curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
50.84550189971924,251.0816650390625,102.31026458740234,18.31728172302246,2.5862574577331543,1.0,1.0,251.0816650390625,102.31026458740234
50.86530089378357,250.67123413085938,102.55654907226562,18.5061092376709,2.5041580200195312,1.0,1.0,250.67123413085938,102.55654907226562
50.88539171218872,250.67123413085938,102.06397247314453,18.75242042541504,2.7504682540893555,1.0,1.0,250.67123413085938,102.06397247314453
50.9046368598938,250.99964904785156,101.81768798828125,18.538951873779297,2.5370001792907715,1.0,1.0,250.99964904785156,101.81768798828125
50.92349886894226,250.09640502929688,102.47441101074219,18.596435546875,2.5370001792907715,1.0,1.0,250.09640502929688,102.47441101074219
50.94305372238159,250.7532501220703,101.0787124633789,18.47327995300293,2.7176260948181152,1.0,1.0,250.7532501220703,101.0787124633789
50.962796688079834,250.2606658935547,102.2281265258789,18.284439086914062,2.5780558586120605,1.0,1.0,250.2606658935547,102.2281265258789
50.98276090621948,250.7532501220703,101.57128143310547,18.514324188232422,2.5370001792907715,1.0,1.0,250.7532501220703,101.57128143310547
51.00255584716797,250.42481994628906,101.81768798828125,18.719589233398438,2.766883373260498,1.0,1.0,250.42481994628906,101.81768798828125
51.01957178115845,250.34280395507812,101.89970397949219,18.415796279907227,2.553415298461914,1.0,1.0,250.34280395507812,101.89970397949219
51.03917169570923,250.5069580078125,101.16084289550781,18.415796279907227,2.5780558586120605,1.0,1.0,250.5069580078125,101.16084289550781
51.05739068984985,249.6859588623047,101.89970397949219,18.31728172302246,2.5287866592407227,1.0,1.0,249.6859588623047,101.89970397949219
51.07566285133362,249.43968200683594,102.31026458740234,18.530750274658203,2.5780558586120605,1.0,1.0,249.43968200683594,102.31026458740234
51.094313859939575,250.34280395507812,101.57128143310547,18.547164916992188,2.5452136993408203,1.0,1.0,250.34280395507812,101.57128143310547
51.11190390586853,249.6038360595703,101.48926544189453,18.662107467651367,2.643728256225586,1.0,1.0,249.6038360595703,101.48926544189453
51.13160967826843,250.09640502929688,101.32499694824219,18.358325958251953,2.5452136993408203,1.0,1.0,250.09640502929688,101.32499694824219
51.15084481239319,250.01438903808594,101.81768798828125,18.374752044677734,2.561628818511963,1.0,1.0,250.01438903808594,101.81768798828125
51.16814374923706,249.0291290283203,101.98184204101562,18.653905868530273,2.775096893310547,1.0,1.0,249.0291290283203,101.98184204101562
51.18802261352539,249.1112518310547,102.39239501953125,18.719589233398438,2.553415298461914,1.0,1.0,249.1112518310547,102.39239501953125
51.20655584335327,248.2081298828125,101.24285888671875,18.01348876953125,2.561628818511963,1.0,1.0,248.2081298828125,101.24285888671875
51.223915815353394,248.86485290527344,102.2281265258789,18.489694595336914,2.4959444999694824,1.0,1.0,248.86485290527344,102.2281265258789
51.24166464805603,249.27540588378906,101.73554992675781,18.596435546875,2.6273131370544434,1.0,1.0,249.27540588378906,101.73554992675781
51.260828733444214,248.70069885253906,101.98184204101562,18.42401123046875,2.5287866592407227,1.0,1.0,248.70069885253906,101.98184204101562
51.27755880355835,249.19326782226562,102.14611053466797,18.580007553100586,2.520573139190674,1.0,1.0,249.19326782226562,102.14611053466797
51.295750856399536,248.70069885253906,101.32499694824219,18.571794509887695,2.6683688163757324,1.0,1.0,248.70069885253906,101.32499694824219
51.315693855285645,247.79757690429688,102.14611053466797,18.42401123046875,2.5370001792907715,1.0,1.0,247.79757690429688,102.14611053466797
51.335590839385986,248.7828369140625,101.16084289550781,18.481481552124023,2.5698423385620117,1.0,1.0,248.7828369140625,101.16084289550781
51.355371713638306,248.86485290527344,102.06397247314453,18.8509464263916,2.553415298461914,1.0,1.0,248.86485290527344,102.06397247314453
51.37303280830383,248.61856079101562,102.06397247314453,18.670320510864258,2.520573139190674,1.0,1.0,248.61856079101562,102.06397247314453
51.392435789108276,248.7828369140625,102.06397247314453,18.571794509887695,2.520573139190674,1.0,1.0,248.7828369140625,102.06397247314453
51.408555030822754,247.9617156982422,101.81768798828125,18.67853355407715,2.5452136993408203,1.0,1.0,247.9617156982422,101.81768798828125
51.42710781097412,247.63330078125,102.2281265258789,18.793476104736328,2.561628818511963,1.0,1.0,247.63330078125,102.2281265258789
51.44460391998291,248.7828369140625,101.32499694824219,18.670320510864258,2.7915239334106445,1.0,1.0,248.7828369140625,101.32499694824219
51.46280074119568,248.29014587402344,101.40713500976562,18.80168914794922,2.5370001792907715,1.0,1.0,248.29014587402344,101.40713500976562
51.478991746902466,248.45440673828125,101.40713500976562,18.686748504638672,2.561628818511963,1.0,1.0,248.45440673828125,101.40713500976562
51.49881386756897,248.2081298828125,101.57128143310547,18.67853355407715,2.5780558586120605,1.0,1.0,248.2081298828125,101.57128143310547
51.518720626831055,248.70069885253906,102.31026458740234,18.63747787475586,2.6683688163757324,1.0,1.0,248.70069885253906,102.31026458740234
51.53850698471069,247.79757690429688,101.57128143310547,18.530750274658203,2.6601552963256836,1.0,1.0,247.79757690429688,101.57128143310547
51.55631184577942,247.71543884277344,101.98184204101562,18.621063232421875,2.553415298461914,1.0,1.0,247.71543884277344,101.98184204101562
51.57612681388855,247.3870086669922,102.39239501953125,18.514324188232422,2.561628818511963,1.0,1.0,247.3870086669922,102.39239501953125
51.59516477584839,248.29014587402344,101.73554992675781,18.64569091796875,2.553415298461914,1.0,1.0,248.29014587402344,101.73554992675781
51.613367795944214,246.97657775878906,102.31026458740234,18.974102020263672,2.4549007415771484,1.0,1.0,246.97657775878906,102.31026458740234
51.633230686187744,247.79757690429688,101.48926544189453,18.621063232421875,2.51237154006958,1.0,1.0,247.79757690429688,101.48926544189453
51.652740716934204,248.37228393554688,101.89970397949219,18.662107467651367,2.684783935546875,1.0,1.0,248.37228393554688,101.89970397949219
51.6725869178772,246.56602478027344,101.40713500976562,18.62926483154297,2.766883373260498,1.0,1.0,246.56602478027344,101.40713500976562
51.690645933151245,246.56602478027344,101.40713500976562,18.62926483154297,2.766883373260498,1.0,1.0,246.56602478027344,101.40713500976562
51.71075677871704,246.56602478027344,101.40713500976562,18.62926483154297,2.766883373260498,1.0,1.0,246.56602478027344,101.40713500976562
51.730424642562866,246.56602478027344,101.40713500976562,18.62926483154297,2.766883373260498,1.0,1.0,246.56602478027344,101.40713500976562
51.74983191490173,246.56602478027344,101.40713500976562,18.62926483154297,2.766883373260498,1.0,1.0,246.56602478027344,101.40713500976562
51.769508838653564,246.56602478027344,101.40713500976562,18.62926483154297,2.766883373260498,1.0,1.0,246.56602478027344,101.40713500976562
51.78671479225159,247.71543884277344,101.98184204101562,18.67853355407715,2.7833104133605957,1.0,1.0,247.71543884277344,101.98184204101562
51.80296277999878,248.12599182128906,101.57128143310547,18.604637145996094,2.5370001792907715,1.0,1.0,248.12599182128906,101.57128143310547
51.81982493400574,246.40174865722656,102.31026458740234,18.456851959228516,2.553415298461914,1.0,1.0,246.40174865722656,102.31026458740234
51.83931875228882,247.30499267578125,101.32499694824219,18.547164916992188,2.51237154006958,1.0,1.0,247.30499267578125,101.32499694824219
51.85703086853027,246.6481475830078,101.81768798828125,18.694950103759766,2.5370001792907715,1.0,1.0,246.6481475830078,101.81768798828125
51.873891830444336,246.73016357421875,102.2281265258789,18.965900421142578,2.5698423385620117,1.0,1.0,246.73016357421875,102.2281265258789
51.890931844711304,246.56602478027344,102.14611053466797,18.580007553100586,2.5452136993408203,1.0,1.0,246.56602478027344,102.14611053466797
51.91058278083801,246.40174865722656,102.2281265258789,18.489694595336914,2.7586817741394043,1.0,1.0,246.40174865722656,102.2281265258789
51.930158853530884,247.2228546142578,101.6534194946289,18.547164916992188,2.5452136993408203,1.0,1.0,247.2228546142578,101.6534194946289
51.94993281364441,245.74502563476562,102.39239501953125,18.555377960205078,2.5698423385620117,1.0,1.0,245.74502563476562,102.39239501953125
51.97000479698181,245.9091796875,101.98184204101562,18.366539001464844,2.6273131370544434,1.0,1.0,245.9091796875,101.98184204101562
51.9881637096405,246.48388671875,102.14611053466797,18.580007553100586,2.5452136993408203,1.0,1.0,246.48388671875,102.14611053466797
52.00797891616821,246.0734405517578,101.6534194946289,18.621063232421875,2.7915239334106445,1.0,1.0,246.0734405517578,101.6534194946289
52.02746081352234,245.82704162597656,101.98184204101562,18.686748504638672,2.5452136993408203,1.0,1.0,245.82704162597656,101.98184204101562
52.04730701446533,246.48388671875,102.06397247314453,18.596435546875,2.553415298461914,1.0,1.0,246.48388671875,102.06397247314453
52.065454721450806,246.48388671875,100.99657440185547,18.26801300048828,2.47952938079834,1.0,1.0,246.48388671875,100.99657440185547
52.085434913635254,245.41661071777344,101.81768798828125,18.399381637573242,2.6190996170043945,1.0,1.0,245.41661071777344,101.81768798828125
52.103938817977905,246.15545654296875,102.47441101074219,18.481481552124023,2.553415298461914,1.0,1.0,246.15545654296875,102.47441101074219
52.12185287475586,246.2375946044922,101.0787124633789,18.415796279907227,2.471315860748291,1.0,1.0,246.2375946044922,101.0787124633789
52.1409637928009,246.15545654296875,101.89970397949219,18.89200210571289,2.5287866592407227,1.0,1.0,246.15545654296875,101.89970397949219
52.16097378730774,244.9239044189453,101.73554992675781,19.113683700561523,2.4959444999694824,1.0,1.0,244.9239044189453,101.73554992675781
52.17932081222534,245.33447265625,102.31026458740234,18.456851959228516,2.553415298461914,1.0,1.0,245.33447265625,102.31026458740234
52.19850277900696,244.84178161621094,101.81768798828125,18.522537231445312,2.5287866592407227,1.0,1.0,244.84178161621094,101.81768798828125
52.21729779243469,246.0734405517578,101.89970397949219,18.67853355407715,2.5370001792907715,1.0,1.0,246.0734405517578,101.89970397949219
52.23404598236084,245.6628875732422,101.81768798828125,18.875587463378906,2.5780558586120605,1.0,1.0,245.6628875732422,101.81768798828125
52.25386071205139,245.4986114501953,101.48926544189453,18.596435546875,2.561628818511963,1.0,1.0,245.4986114501953,101.48926544189453
52.27080488204956,245.17019653320312,102.14611053466797,18.719589233398438,2.561628818511963,1.0,1.0,245.17019653320312,102.14611053466797
52.290785789489746,245.9091796875,102.39239501953125,18.522537231445312,2.51237154006958,1.0,1.0,245.9091796875,102.39239501953125
52.31012582778931,245.33447265625,101.89970397949219,18.64569091796875,2.471315860748291,1.0,1.0,245.33447265625,101.89970397949219
52.32990789413452,245.6628875732422,102.14611053466797,18.76063346862793,2.5452136993408203,1.0,1.0,245.6628875732422,102.14611053466797
52.346343755722046,245.82704162597656,101.24285888671875,18.711376190185547,2.553415298461914,1.0,1.0,245.82704162597656,101.24285888671875
52.36489677429199,245.9091796875,101.0787124633789,18.489694595336914,2.7176260948181152,1.0,1.0,245.9091796875,101.0787124633789
52.38195276260376,245.17019653320312,102.2281265258789,18.90021514892578,2.4959444999694824,1.0,1.0,245.17019653320312,102.2281265258789
52.400404930114746,245.74502563476562,102.14611053466797,18.325483322143555,2.594470977783203,1.0,1.0,245.74502563476562,102.14611053466797
52.42012286186218,245.0881805419922,101.81768798828125,18.694950103759766,2.6683688163757324,1.0,1.0,245.0881805419922,101.81768798828125
52.43718981742859,244.9239044189453,102.14611053466797,18.826316833496094,2.5370001792907715,1.0,1.0,244.9239044189453,102.14611053466797
52.453707695007324,245.00604248046875,102.39239501953125,18.744218826293945,2.5452136993408203,1.0,1.0,245.00604248046875,102.39239501953125
52.47184467315674,244.759765625,101.89970397949219,18.596435546875,2.7176260948181152,1.0,1.0,244.759765625,101.89970397949219
52.48960995674133,244.84178161621094,102.47441101074219,18.842744827270508,2.5370001792907715,1.0,1.0,244.84178161621094,102.47441101074219
52.507956981658936,245.0881805419922,101.81768798828125,18.72779083251953,2.594470977783203,1.0,1.0,245.0881805419922,101.81768798828125
52.527618646621704,245.0881805419922,102.2281265258789,18.662107467651367,2.5698423385620117,1.0,1.0,245.0881805419922,102.2281265258789
52.54447078704834,245.17019653320312,101.81768798828125,19.04800033569336,2.5862574577331543,1.0,1.0,245.17019653320312,101.81768798828125
52.56252479553223,245.00604248046875,101.16084289550781,18.941259384155273,2.7504682540893555,1.0,1.0,245.00604248046875,101.16084289550781
52.580617904663086,245.0881805419922,101.6534194946289,18.75242042541504,2.5862574577331543,1.0,1.0,245.0881805419922,101.6534194946289
52.59685564041138,244.18505859375,102.2281265258789,18.916629791259766,2.5452136993408203,1.0,1.0,244.18505859375,102.2281265258789
52.615110874176025,244.759765625,102.14611053466797,18.777061462402344,2.553415298461914,1.0,1.0,244.759765625,102.14611053466797
52.63497972488403,245.00604248046875,102.47441101074219,18.777061462402344,2.5287866592407227,1.0,1.0,245.00604248046875,102.47441101074219
52.65312671661377,244.67762756347656,102.06397247314453,18.818103790283203,2.553415298461914,1.0,1.0,244.67762756347656,102.06397247314453
52.672921657562256,244.3491973876953,102.2281265258789,18.64569091796875,2.5862574577331543,1.0,1.0,244.3491973876953,102.2281265258789
52.68928074836731,244.67762756347656,101.48926544189453,18.694950103759766,2.5370001792907715,1.0,1.0,244.67762756347656,101.48926544189453
52.7062726020813,244.9239044189453,101.16084289550781,18.842744827270508,2.4959444999694824,1.0,1.0,244.9239044189453,101.16084289550781
52.725982904434204,244.9239044189453,100.83242797851562,18.93305778503418,2.676570415496826,1.0,1.0,244.9239044189453,100.83242797851562
52.74319887161255,244.18505859375,101.6534194946289,18.76884651184082,2.561628818511963,1.0,1.0,244.18505859375,101.6534194946289
52.759620666503906,244.3491973876953,102.31026458740234,18.67853355407715,2.520573139190674,1.0,1.0,244.3491973876953,102.31026458740234
52.777660846710205,244.5134735107422,102.2281265258789,18.949472427368164,2.553415298461914,1.0,1.0,244.5134735107422,102.2281265258789
52.79595756530762,244.18505859375,102.2281265258789,18.834531784057617,2.6108860969543457,1.0,1.0,244.18505859375,102.2281265258789
52.81396985054016,244.10292053222656,102.14611053466797,18.694950103759766,2.5780558586120605,1.0,1.0,244.10292053222656,102.14611053466797
52.83048987388611,244.3491973876953,101.73554992675781,18.89200210571289,2.6190996170043945,1.0,1.0,244.3491973876953,101.73554992675781
52.85012078285217,244.02078247070312,101.81768798828125,18.62926483154297,2.5780558586120605,1.0,1.0,244.02078247070312,101.81768798828125
52.86861062049866,244.59548950195312,101.6534194946289,18.777061462402344,2.602684497833252,1.0,1.0,244.59548950195312,101.6534194946289
52.887083768844604,244.5134735107422,101.40713500976562,18.859159469604492,2.6108860969543457,1.0,1.0,244.5134735107422,101.40713500976562
52.90658187866211,243.9386444091797,101.6534194946289,18.522537231445312,2.51237154006958,1.0,1.0,243.9386444091797,101.6534194946289
52.92632484436035,243.9386444091797,102.31026458740234,18.818103790283203,2.561628818511963,1.0,1.0,243.9386444091797,102.31026458740234
52.94579100608826,244.43133544921875,101.73554992675781,18.5635929107666,2.561628818511963,1.0,1.0,244.43133544921875,101.73554992675781
52.96427273750305,244.10292053222656,101.81768798828125,18.957687377929688,2.561628818511963,1.0,1.0,244.10292053222656,101.81768798828125
52.983768701553345,243.52821350097656,101.98184204101562,19.130098342895508,2.5698423385620117,1.0,1.0,243.52821350097656,101.98184204101562
53.0032320022583,243.0355224609375,101.89970397949219,18.621063232421875,2.5698423385620117,1.0,1.0,243.0355224609375,101.89970397949219
53.02297878265381,244.18505859375,101.89970397949219,18.67853355407715,2.6273131370544434,1.0,1.0,244.18505859375,101.89970397949219
53.04219174385071,243.52821350097656,101.6534194946289,18.842744827270508,2.5287866592407227,1.0,1.0,243.52821350097656,101.6534194946289
53.06044578552246,243.52821350097656,101.6534194946289,18.842744827270508,2.5287866592407227,1.0,1.0,243.52821350097656,101.6534194946289
53.080328941345215,243.9386444091797,101.57128143310547,19.006942749023438,2.520573139190674,1.0,1.0,243.9386444091797,101.57128143310547
53.100350856781006,243.7744903564453,101.81768798828125,19.04800033569336,2.5370001792907715,1.0,1.0,243.7744903564453,101.81768798828125
53.12022280693054,244.02078247070312,101.48926544189453,19.04800033569336,2.51237154006958,1.0,1.0,244.02078247070312,101.48926544189453
53.14029383659363,243.9386444091797,101.6534194946289,18.694950103759766,2.7504682540893555,1.0,1.0,243.9386444091797,101.6534194946289
53.15606474876404,243.0355224609375,101.57128143310547,19.22041130065918,2.561628818511963,1.0,1.0,243.0355224609375,101.57128143310547
53.17598485946655,242.70709228515625,102.63868713378906,18.90021514892578,2.5287866592407227,1.0,1.0,242.70709228515625,102.63868713378906
53.194825887680054,243.6102294921875,101.48926544189453,18.777061462402344,2.684783935546875,1.0,1.0,243.6102294921875,101.48926544189453
53.21359062194824,243.7744903564453,102.47441101074219,18.957687377929688,2.4877309799194336,1.0,1.0,243.7744903564453,102.47441101074219
53.233362913131714,243.11764526367188,101.40713500976562,18.653905868530273,2.520573139190674,1.0,1.0,243.11764526367188,101.40713500976562
53.2531578540802,243.3639373779297,102.14611053466797,18.612850189208984,2.5780558586120605,1.0,1.0,243.3639373779297,102.14611053466797
53.27128481864929,243.0355224609375,101.98184204101562,18.842744827270508,2.6683688163757324,1.0,1.0,243.0355224609375,101.98184204101562
53.288049936294556,242.6250762939453,102.55654907226562,18.90021514892578,2.4959444999694824,1.0,1.0,242.6250762939453,102.55654907226562
53.30631971359253,243.0355224609375,101.6534194946289,18.64569091796875,2.471315860748291,1.0,1.0,243.0355224609375,101.6534194946289
53.32598090171814,243.1997833251953,101.6534194946289,18.653905868530273,2.692997455596924,1.0,1.0,243.1997833251953,101.6534194946289
53.34269881248474,243.44607543945312,101.40713500976562,18.580007553100586,2.520573139190674,1.0,1.0,243.44607543945312,101.40713500976562
53.36047887802124,242.70709228515625,102.39239501953125,18.5635929107666,2.5041580200195312,1.0,1.0,242.70709228515625,102.39239501953125
53.37938380241394,243.3639373779297,102.31026458740234,18.842744827270508,2.4877309799194336,1.0,1.0,243.3639373779297,102.31026458740234
53.39826464653015,242.95350646972656,102.06397247314453,18.93305778503418,2.5287866592407227,1.0,1.0,242.95350646972656,102.06397247314453
53.41841101646423,243.85662841796875,101.89970397949219,18.538951873779297,2.5041580200195312,1.0,1.0,243.85662841796875,101.89970397949219
53.43591666221619,243.11764526367188,101.32499694824219,18.719589233398438,2.5698423385620117,1.0,1.0,243.11764526367188,101.32499694824219
53.455766677856445,243.3639373779297,102.14611053466797,18.957687377929688,2.561628818511963,1.0,1.0,243.3639373779297,102.14611053466797
53.474294662475586,242.70709228515625,101.81768798828125,18.686748504638672,2.4959444999694824,1.0,1.0,242.70709228515625,101.81768798828125
53.493037700653076,242.37867736816406,101.98184204101562,18.89200210571289,2.5041580200195312,1.0,1.0,242.37867736816406,101.98184204101562
53.51264572143555,243.11764526367188,101.16084289550781,18.686748504638672,2.520573139190674,1.0,1.0,243.11764526367188,101.16084289550781
53.53161287307739,243.0355224609375,101.73554992675781,18.653905868530273,2.5452136993408203,1.0,1.0,243.0355224609375,101.73554992675781
53.55102062225342,242.37867736816406,102.2281265258789,19.039785385131836,2.5370001792907715,1.0,1.0,242.37867736816406,102.2281265258789
53.56727981567383,242.13238525390625,102.31026458740234,18.965900421142578,2.5041580200195312,1.0,1.0,242.13238525390625,102.31026458740234
53.58500671386719,242.7892303466797,102.39239501953125,18.64569091796875,2.5370001792907715,1.0,1.0,242.7892303466797,102.39239501953125
53.6049108505249,242.87136840820312,101.73554992675781,18.949472427368164,2.51237154006958,1.0,1.0,242.87136840820312,101.73554992675781
53.62479591369629,242.7892303466797,101.40713500976562,18.92484474182129,2.4959444999694824,1.0,1.0,242.7892303466797,101.40713500976562
53.644853591918945,242.6250762939453,102.47441101074219,18.596435546875,2.520573139190674,1.0,1.0,242.6250762939453,102.47441101074219
53.664608001708984,242.54293823242188,101.89970397949219,18.80990219116211,2.4466872215270996,1.0,1.0,242.54293823242188,101.89970397949219
53.684241771698,242.29666137695312,101.98184204101562,18.72779083251953,2.471315860748291,1.0,1.0,242.29666137695312,101.98184204101562
53.70424485206604,242.87136840820312,101.24285888671875,18.736003875732422,2.5041580200195312,1.0,1.0,242.87136840820312,101.24285888671875
53.723312854766846,241.88609313964844,101.81768798828125,18.76884651184082,2.7094125747680664,1.0,1.0,241.88609313964844,101.81768798828125
53.74249482154846,242.54293823242188,102.55654907226562,18.43222427368164,2.553415298461914,1.0,1.0,242.54293823242188,102.55654907226562
53.761783838272095,241.96823120117188,102.14611053466797,18.92484474182129,2.5452136993408203,1.0,1.0,241.96823120117188,102.14611053466797
53.78091478347778,242.29666137695312,101.57128143310547,18.785263061523438,2.6601552963256836,1.0,1.0,242.29666137695312,101.57128143310547
53.799988985061646,242.54293823242188,101.6534194946289,18.941259384155273,2.4877309799194336,1.0,1.0,242.54293823242188,101.6534194946289
53.81869888305664,242.6250762939453,101.98184204101562,18.62926483154297,2.5041580200195312,1.0,1.0,242.6250762939453,101.98184204101562
53.83861565589905,241.80397033691406,101.32499694824219,18.80168914794922,2.6519417762756348,1.0,1.0,241.80397033691406,101.32499694824219
53.85506987571716,241.72195434570312,101.16084289550781,18.604637145996094,2.51237154006958,1.0,1.0,241.72195434570312,101.16084289550781
53.87236189842224,242.29666137695312,101.81768798828125,18.621063232421875,2.4959444999694824,1.0,1.0,242.29666137695312,101.81768798828125
53.89294791221619,241.72195434570312,101.40713500976562,18.64569091796875,2.602684497833252,1.0,1.0,241.72195434570312,101.40713500976562
53.91177487373352,242.29666137695312,102.06397247314453,18.89200210571289,2.5370001792907715,1.0,1.0,242.29666137695312,102.06397247314453
53.93003177642822,241.96823120117188,102.39239501953125,18.694950103759766,2.4877309799194336,1.0,1.0,241.96823120117188,102.39239501953125
53.94646978378296,242.70709228515625,101.57128143310547,18.744218826293945,2.6190996170043945,1.0,1.0,242.70709228515625,101.57128143310547
53.96494674682617,242.2145233154297,101.81768798828125,18.818103790283203,2.5287866592407227,1.0,1.0,242.2145233154297,101.81768798828125
53.98488664627075,242.2145233154297,101.48926544189453,18.670320510864258,2.47952938079834,1.0,1.0,242.2145233154297,101.48926544189453
54.001938819885254,242.54293823242188,101.16084289550781,18.64569091796875,2.6519417762756348,1.0,1.0,242.54293823242188,101.16084289550781
54.020344734191895,241.72195434570312,102.14611053466797,18.834531784057617,2.5041580200195312,1.0,1.0,241.72195434570312,102.14611053466797
54.03735661506653,242.13238525390625,101.89970397949219,19.09725570678711,2.4959444999694824,1.0,1.0,242.13238525390625,101.89970397949219
54.05702471733093,241.39352416992188,102.06397247314453,18.703163146972656,2.635526657104492,1.0,1.0,241.39352416992188,102.06397247314453
54.07698893547058,241.4755401611328,102.39239501953125,19.121896743774414,2.463102340698242,1.0,1.0,241.4755401611328,102.39239501953125
54.09577679634094,242.0503692626953,101.6534194946289,19.22041130065918,2.5041580200195312,1.0,1.0,242.0503692626953,101.6534194946289
54.11161661148071,241.55767822265625,101.81768798828125,18.80990219116211,2.6190996170043945,1.0,1.0,241.55767822265625,101.81768798828125
54.13144779205322,241.88609313964844,102.2281265258789,18.662107467651367,2.47952938079834,1.0,1.0,241.88609313964844,102.2281265258789
54.151301860809326,241.88609313964844,102.2281265258789,18.662107467651367,2.47952938079834,1.0,1.0,241.88609313964844,102.2281265258789
54.17077875137329,241.22926330566406,101.81768798828125,18.67853355407715,2.692997455596924,1.0,1.0,241.22926330566406,101.81768798828125
54.18754982948303,241.88609313964844,101.6534194946289,18.653905868530273,2.463102340698242,1.0,1.0,241.88609313964844,101.6534194946289
54.20703172683716,241.22926330566406,102.72081756591797,18.736003875732422,2.4549007415771484,1.0,1.0,241.22926330566406,102.72081756591797
54.22602701187134,241.80397033691406,102.06397247314453,18.867374420166016,2.5780558586120605,1.0,1.0,241.80397033691406,102.06397247314453
54.24351167678833,241.55767822265625,102.06397247314453,18.818103790283203,2.520573139190674,1.0,1.0,241.55767822265625,102.06397247314453
54.25963377952576,241.0651092529297,101.89970397949219,18.826316833496094,2.4466872215270996,1.0,1.0,241.0651092529297,101.89970397949219
54.27946376800537,241.4755401611328,101.40713500976562,18.703163146972656,2.6190996170043945,1.0,1.0,241.4755401611328,101.40713500976562
54.298632860183716,241.14712524414062,101.89970397949219,18.785263061523438,2.463102340698242,1.0,1.0,241.14712524414062,101.89970397949219
54.31746578216553,241.14712524414062,102.14611053466797,18.694950103759766,2.51237154006958,1.0,1.0,241.14712524414062,102.14611053466797
54.33578681945801,240.73667907714844,102.55654907226562,18.908416748046875,2.471315860748291,1.0,1.0,240.73667907714844,102.55654907226562
54.352070808410645,241.55767822265625,102.06397247314453,18.990528106689453,2.4959444999694824,1.0,1.0,241.55767822265625,102.06397247314453
54.37164878845215,241.31138610839844,102.14611053466797,18.662107467651367,2.4549007415771484,1.0,1.0,241.31138610839844,102.14611053466797
54.38991594314575,241.22926330566406,102.8028335571289,18.5635929107666,2.6601552963256836,1.0,1.0,241.22926330566406,102.8028335571289
54.40959167480469,241.31138610839844,102.47441101074219,19.089054107666016,2.4549007415771484,1.0,1.0,241.31138610839844,102.47441101074219
54.42868185043335,240.40826416015625,102.2281265258789,18.62926483154297,2.6273131370544434,1.0,1.0,240.40826416015625,102.2281265258789
54.44859862327576,241.22926330566406,102.2281265258789,18.686748504638672,2.6273131370544434,1.0,1.0,241.22926330566406,102.2281265258789
54.4669828414917,241.22926330566406,102.06397247314453,19.146526336669922,2.5452136993408203,1.0,1.0,241.22926330566406,102.06397247314453
54.4848530292511,240.65455627441406,102.2281265258789,19.195783615112305,2.5041580200195312,1.0,1.0,240.65455627441406,102.2281265258789
54.50441288948059,242.2145233154297,101.24285888671875,18.76884651184082,2.6601552963256836,1.0,1.0,242.2145233154297,101.24285888671875
54.52245473861694,241.72195434570312,102.39239501953125,18.686748504638672,2.47952938079834,1.0,1.0,241.72195434570312,102.39239501953125
54.54197573661804,240.57241821289062,102.31026458740234,19.105470657348633,2.438473701477051,1.0,1.0,240.57241821289062,102.31026458740234
54.56178092956543,241.0651092529297,101.89970397949219,18.875587463378906,2.684783935546875,1.0,1.0,241.0651092529297,101.89970397949219
54.58165669441223,241.22926330566406,101.40713500976562,18.744218826293945,2.463102340698242,1.0,1.0,241.22926330566406,101.40713500976562
54.60167384147644,241.72195434570312,101.48926544189453,19.01515769958496,2.5862574577331543,1.0,1.0,241.72195434570312,101.48926544189453
54.62101459503174,240.9008331298828,102.31026458740234,18.80168914794922,2.7094125747680664,1.0,1.0,240.9008331298828,102.31026458740234
54.6390106678009,241.4755401611328,102.2281265258789,18.777061462402344,2.4959444999694824,1.0,1.0,241.4755401611328,102.2281265258789
54.65792274475098,241.6398162841797,102.39239501953125,19.04800033569336,2.438473701477051,1.0,1.0,241.6398162841797,102.39239501953125
54.67756175994873,241.0651092529297,102.06397247314453,18.867374420166016,2.51237154006958,1.0,1.0,241.0651092529297,102.06397247314453
54.69476366043091,240.9008331298828,102.47441101074219,18.744218826293945,2.5041580200195312,1.0,1.0,240.9008331298828,102.47441101074219
54.71374487876892,241.0651092529297,101.98184204101562,18.711376190185547,2.5287866592407227,1.0,1.0,241.0651092529297,101.98184204101562
54.73375177383423,241.31138610839844,101.32499694824219,18.653905868530273,2.635526657104492,1.0,1.0,241.31138610839844,101.32499694824219
54.75352191925049,240.81881713867188,102.14611053466797,18.76063346862793,2.520573139190674,1.0,1.0,240.81881713867188,102.14611053466797
54.7711238861084,241.0651092529297,102.2281265258789,18.719589233398438,2.5452136993408203,1.0,1.0,241.0651092529297,102.2281265258789
54.7887659072876,240.40826416015625,102.55654907226562,19.245052337646484,2.520573139190674,1.0,1.0,240.40826416015625,102.55654907226562
54.808756828308105,240.4904022216797,102.55654907226562,18.80990219116211,2.5041580200195312,1.0,1.0,240.4904022216797,102.55654907226562
54.825326681137085,240.65455627441406,101.98184204101562,19.04800033569336,2.561628818511963,1.0,1.0,240.65455627441406,101.98184204101562
54.84218692779541,240.98297119140625,101.0787124633789,19.146526336669922,2.6273131370544434,1.0,1.0,240.98297119140625,101.0787124633789
54.859699964523315,239.99771118164062,101.89970397949219,18.42401123046875,2.4959444999694824,1.0,1.0,239.99771118164062,101.89970397949219
