curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
7.943637132644653,108.79644012451172,76.83738708496094,24.023473739624023,24.688507080078125,0.8040000200271606,0.9480000138282776,108.79644012451172,76.83738708496094
7.963561058044434,108.22173309326172,76.82910919189453,24.039888381958008,24.86913299560547,0.8040000200271606,0.9480000138282776,108.22173309326172,76.82910919189453
7.983540058135986,108.22173309326172,76.82910919189453,24.039888381958008,24.86913299560547,0.8040000200271606,0.9480000138282776,108.22173309326172,76.82910919189453
8.000611066818237,108.96070861816406,76.82081604003906,23.982418060302734,24.76240348815918,0.8040000200271606,0.9480000138282776,108.96070861816406,76.82081604003906
8.018476009368896,107.72915649414062,76.91202545166016,24.080944061279297,24.72134780883789,0.8040000200271606,0.9480000138282776,107.72915649414062,76.91202545166016
8.03803300857544,108.468017578125,76.8042221069336,24.154830932617188,24.737775802612305,0.8040000200271606,0.9480000138282776,108.468017578125,76.8042221069336
8.05682897567749,107.893310546875,76.88715362548828,24.433982849121094,24.7459774017334,0.8040000200271606,0.9480000138282776,107.893310546875,76.88715362548828
8.07678508758545,108.87857055664062,76.8042221069336,23.982418060302734,24.688507080078125,0.8040000200271606,0.9480000138282776,108.87857055664062,76.8042221069336
8.09674596786499,108.71430206298828,76.82081604003906,24.42578125,24.7459774017334,0.8040000200271606,0.9480000138282776,108.71430206298828,76.82081604003906
8.116719007492065,109.28900909423828,76.97007751464844,24.688507080078125,24.76240348815918,0.8040000200271606,0.9480000138282776,109.28900909423828,76.97007751464844
8.136694192886353,108.05746459960938,76.8539810180664,24.475038528442383,24.83629035949707,0.8040000200271606,0.9480000138282776,108.05746459960938,76.8539810180664
8.156678915023804,108.05746459960938,76.8539810180664,24.475038528442383,24.83629035949707,0.8040000200271606,0.9480000138282776,108.05746459960938,76.8539810180664
8.17455005645752,108.22173309326172,76.90373229980469,24.368309020996094,24.72134780883789,0.8040000200271606,0.9480000138282776,108.22173309326172,76.90373229980469
8.193617105484009,108.22173309326172,76.90373229980469,24.368309020996094,24.72134780883789,0.8040000200271606,0.9480000138282776,108.22173309326172,76.90373229980469
8.212557077407837,107.81117248535156,76.83738708496094,23.957788467407227,24.87734603881836,0.8040000200271606,0.9480000138282776,107.81117248535156,76.83738708496094
8.229223012924194,107.56488800048828,76.87886047363281,23.87567710876465,24.87734603881836,0.8040000200271606,0.9480000138282776,107.56488800048828,76.87886047363281
8.249187231063843,108.13959503173828,76.94519805908203,24.245155334472656,24.83629035949707,0.7870000004768372,0.9480000138282776,108.13959503173828,76.94519805908203
8.267959117889404,108.05746459960938,76.8539810180664,24.0481014251709,24.83629035949707,0.7870000004768372,0.9480000138282776,108.05746459960938,76.8539810180664
8.28752589225769,108.79644012451172,76.91202545166016,24.943029403686523,24.83629035949707,0.7870000004768372,0.9480000138282776,108.79644012451172,76.91202545166016
8.304709911346436,108.71430206298828,76.87055969238281,23.96600341796875,24.704933166503906,0.7870000004768372,0.9480000138282776,108.71430206298828,76.87055969238281
8.321410179138184,108.22173309326172,76.88715362548828,24.319040298461914,24.86913299560547,0.7870000004768372,0.9480000138282776,108.22173309326172,76.88715362548828
8.340916156768799,108.79644012451172,76.88715362548828,24.29441261291504,24.76240348815918,0.7870000004768372,0.9480000138282776,108.79644012451172,76.88715362548828
8.360275030136108,107.64702606201172,76.90373229980469,24.064517974853516,24.91840171813965,0.7870000004768372,0.9480000138282776,107.64702606201172,76.90373229980469
8.379220008850098,108.13959503173828,76.8539810180664,23.949575424194336,24.819873809814453,0.7870000004768372,0.9480000138282776,108.13959503173828,76.8539810180664
8.397406101226807,107.48274993896484,76.90373229980469,24.409353256225586,24.84450340270996,0.7870000004768372,0.9480000138282776,107.48274993896484,76.90373229980469
8.417051076889038,108.22173309326172,76.87055969238281,24.548934936523438,24.72134780883789,0.7870000004768372,0.9480000138282776,108.22173309326172,76.87055969238281
8.434916257858276,108.63228607177734,76.88715362548828,24.0152587890625,24.76240348815918,0.7870000004768372,0.9480000138282776,108.63228607177734,76.88715362548828
8.452824115753174,108.30386352539062,76.8042221069336,24.064517974853516,24.83629035949707,0.7870000004768372,0.9480000138282776,108.30386352539062,76.8042221069336
8.47087812423706,108.55015563964844,76.94519805908203,24.105571746826172,24.819873809814453,0.7870000004768372,0.9480000138282776,108.55015563964844,76.94519805908203
8.488622188568115,108.55015563964844,76.94519805908203,24.105571746826172,24.819873809814453,0.7870000004768372,0.9480000138282776,108.55015563964844,76.94519805908203
8.504621267318726,107.97544860839844,76.82910919189453,23.744319915771484,24.934816360473633,0.7870000004768372,0.9480000138282776,107.97544860839844,76.82910919189453
8.524570941925049,108.71430206298828,76.87055969238281,24.581777572631836,24.819873809814453,0.7870000004768372,0.9480000138282776,108.71430206298828,76.87055969238281
8.544090986251831,108.468017578125,76.78764343261719,23.859262466430664,24.7459774017334,0.7870000004768372,0.9480000138282776,108.468017578125,76.78764343261719
8.564042091369629,108.05746459960938,76.8042221069336,23.900318145751953,24.795246124267578,0.7870000004768372,0.9480000138282776,108.05746459960938,76.8042221069336
8.584003210067749,108.71430206298828,76.81251525878906,24.064517974853516,24.770618438720703,0.7870000004768372,0.9480000138282776,108.71430206298828,76.81251525878906
8.60396409034729,107.15432739257812,76.99494934082031,24.450408935546875,24.787033081054688,0.7870000004768372,0.9480000138282776,107.15432739257812,76.99494934082031
8.623934030532837,108.468017578125,76.77934265136719,24.204099655151367,24.713134765625,0.7870000004768372,0.9480000138282776,108.468017578125,76.77934265136719
8.643631935119629,108.96070861816406,76.82081604003906,24.154830932617188,24.655664443969727,0.7870000004768372,0.9480000138282776,108.96070861816406,76.82081604003906
8.660940170288086,108.468017578125,76.83738708496094,24.00704574584961,24.704933166503906,0.7870000004768372,0.9480000138282776,108.468017578125,76.83738708496094
8.679228067398071,108.30386352539062,76.91202545166016,24.655664443969727,24.672090530395508,0.7870000004768372,0.9480000138282776,108.30386352539062,76.91202545166016
8.69832706451416,108.30386352539062,76.91202545166016,24.655664443969727,24.672090530395508,0.7870000004768372,0.9480000138282776,108.30386352539062,76.91202545166016
8.71831202507019,108.13959503173828,76.87886047363281,23.957788467407227,24.83629035949707,0.7870000004768372,0.9480000138282776,108.13959503173828,76.87886047363281
8.737529993057251,107.48274993896484,76.92031860351562,24.335468292236328,24.72134780883789,0.7870000004768372,0.9480000138282776,107.48274993896484,76.92031860351562
8.757510900497437,106.66175842285156,76.92860412597656,24.228727340698242,24.85271644592285,0.7870000004768372,0.9480000138282776,106.66175842285156,76.92860412597656
8.77695107460022,108.30386352539062,76.82081604003906,23.957788467407227,24.803447723388672,0.7870000004768372,0.9480000138282776,108.30386352539062,76.82081604003906
8.795891046524048,108.79644012451172,76.77934265136719,24.13020133972168,24.737775802612305,0.7870000004768372,0.9480000138282776,108.79644012451172,76.77934265136719
8.81467604637146,108.468017578125,76.82910919189453,24.072731018066406,24.7459774017334,0.7870000004768372,0.9480000138282776,108.468017578125,76.82910919189453
8.831238985061646,107.56488800048828,76.9534912109375,24.072731018066406,24.860931396484375,0.7870000004768372,0.9480000138282776,107.56488800048828,76.9534912109375
8.848096132278442,107.23646545410156,76.93690490722656,24.089157104492188,24.76240348815918,0.7870000004768372,0.9480000138282776,107.23646545410156,76.93690490722656
8.868069887161255,107.81117248535156,76.87055969238281,24.056316375732422,24.737775802612305,0.7870000004768372,0.9480000138282776,107.81117248535156,76.87055969238281
8.887731075286865,108.468017578125,76.87055969238281,24.195884704589844,24.6802921295166,0.7870000004768372,0.9480000138282776,108.468017578125,76.87055969238281
8.907705068588257,108.55015563964844,76.84568786621094,23.859262466430664,24.696720123291016,0.7870000004768372,0.9480000138282776,108.55015563964844,76.84568786621094
8.92767596244812,108.05746459960938,76.92860412597656,24.360095977783203,24.7459774017334,0.7870000004768372,0.9480000138282776,108.05746459960938,76.92860412597656
8.94764494895935,108.30386352539062,76.83738708496094,24.031675338745117,24.84450340270996,0.7870000004768372,0.9480000138282776,108.30386352539062,76.83738708496094
8.96514105796814,108.55015563964844,76.92031860351562,23.990631103515625,24.598194122314453,0.7870000004768372,0.9480000138282776,108.55015563964844,76.92031860351562
8.981487035751343,108.05746459960938,76.8539810180664,24.039888381958008,24.713134765625,0.7870000004768372,0.9480000138282776,108.05746459960938,76.8539810180664
8.998918056488037,108.38587951660156,76.92860412597656,24.17125701904297,24.688507080078125,0.7870000004768372,0.9480000138282776,108.38587951660156,76.92860412597656
9.018403053283691,108.71430206298828,76.8539810180664,24.072731018066406,24.713134765625,0.7870000004768372,0.9480000138282776,108.71430206298828,76.8539810180664
9.036263942718506,107.64702606201172,76.92031860351562,24.146629333496094,24.84450340270996,0.7870000004768372,0.9480000138282776,107.64702606201172,76.92031860351562
9.056228876113892,108.55015563964844,76.87055969238281,23.883892059326172,24.795246124267578,0.7870000004768372,0.9480000138282776,108.55015563964844,76.87055969238281
9.07620096206665,108.05746459960938,76.79593658447266,23.7607364654541,24.828088760375977,0.7870000004768372,0.9480000138282776,108.05746459960938,76.79593658447266
9.095911026000977,107.893310546875,76.83738708496094,24.286197662353516,24.828088760375977,0.7870000004768372,0.9480000138282776,107.893310546875,76.83738708496094
9.115872144699097,107.56488800048828,76.90373229980469,24.09735870361328,24.83629035949707,0.7870000004768372,0.9480000138282776,107.56488800048828,76.90373229980469
9.13281798362732,107.56488800048828,76.90373229980469,24.09735870361328,24.83629035949707,0.7870000004768372,0.9480000138282776,107.56488800048828,76.90373229980469
9.15071702003479,108.55015563964844,76.92031860351562,24.121999740600586,24.795246124267578,0.7870000004768372,0.9480000138282776,108.55015563964844,76.92031860351562
9.16949200630188,108.22173309326172,76.94519805908203,23.924945831298828,24.647462844848633,0.7870000004768372,0.9480000138282776,108.22173309326172,76.94519805908203
9.188046932220459,108.22173309326172,76.94519805908203,23.924945831298828,24.647462844848633,0.7870000004768372,0.9480000138282776,108.22173309326172,76.94519805908203
9.205914974212646,108.05746459960938,76.83738708496094,24.031675338745117,24.655664443969727,0.7870000004768372,0.9480000138282776,108.05746459960938,76.83738708496094
9.224684238433838,108.63228607177734,76.86227416992188,24.146629333496094,24.72134780883789,0.7870000004768372,0.9480000138282776,108.63228607177734,76.86227416992188
9.243625164031982,106.90804290771484,76.92031860351562,23.892105102539062,24.860931396484375,0.7870000004768372,0.9480000138282776,106.90804290771484,76.92031860351562
9.263493061065674,107.97544860839844,76.79593658447266,24.204099655151367,24.828088760375977,0.7870000004768372,0.9480000138282776,107.97544860839844,76.79593658447266
9.280922889709473,108.13959503173828,76.83738708496094,23.859262466430664,24.901973724365234,0.7870000004768372,0.9480000138282776,108.13959503173828,76.83738708496094
9.300904989242554,108.55015563964844,76.79593658447266,23.949575424194336,24.704933166503906,0.7870000004768372,0.9480000138282776,108.55015563964844,76.79593658447266
9.320859909057617,108.13959503173828,76.87055969238281,24.195884704589844,24.83629035949707,0.7870000004768372,0.9480000138282776,108.13959503173828,76.87055969238281
9.338047981262207,107.97544860839844,76.86227416992188,23.990631103515625,24.688507080078125,0.7870000004768372,0.9480000138282776,107.97544860839844,76.86227416992188
9.357494115829468,107.893310546875,76.8539810180664,24.368309020996094,24.819873809814453,0.7870000004768372,0.9480000138282776,107.893310546875,76.8539810180664
9.376958131790161,107.97544860839844,76.86227416992188,23.949575424194336,24.713134765625,0.7870000004768372,0.9480000138282776,107.97544860839844,76.86227416992188
9.396913051605225,107.97544860839844,76.86227416992188,23.949575424194336,24.713134765625,0.7870000004768372,0.9480000138282776,107.97544860839844,76.86227416992188
9.41689920425415,107.97544860839844,76.89544677734375,24.072731018066406,24.828088760375977,0.7870000004768372,0.9480000138282776,107.97544860839844,76.89544677734375
9.436405181884766,107.97544860839844,76.89544677734375,24.072731018066406,24.828088760375977,0.7870000004768372,0.9480000138282776,107.97544860839844,76.89544677734375
9.454210042953491,108.468017578125,76.82910919189453,24.154830932617188,24.819873809814453,0.7870000004768372,0.9480000138282776,108.468017578125,76.82910919189453
9.47195816040039,107.56488800048828,76.8539810180664,24.516094207763672,24.6802921295166,0.7870000004768372,0.9480000138282776,107.56488800048828,76.8539810180664
9.491930961608887,107.893310546875,76.90373229980469,24.13841438293457,24.688507080078125,0.7870000004768372,0.9480000138282776,107.893310546875,76.90373229980469
9.510297298431396,107.893310546875,76.90373229980469,24.13841438293457,24.688507080078125,0.7870000004768372,0.9480000138282776,107.893310546875,76.90373229980469
9.529828071594238,107.893310546875,76.90373229980469,24.13841438293457,24.688507080078125,0.7870000004768372,0.9480000138282776,107.893310546875,76.90373229980469
9.547261953353882,108.13959503173828,76.81251525878906,24.0481014251709,24.622821807861328,0.7870000004768372,0.9480000138282776,108.13959503173828,76.81251525878906
9.56519603729248,108.22173309326172,76.87886047363281,23.990631103515625,24.770618438720703,0.7870000004768372,0.9480000138282776,108.22173309326172,76.87886047363281
9.583118915557861,108.22173309326172,76.87886047363281,23.990631103515625,24.770618438720703,0.7870000004768372,0.9480000138282776,108.22173309326172,76.87886047363281
9.601901054382324,108.22173309326172,76.84568786621094,24.22051429748535,24.811660766601562,0.7870000004768372,0.9480000138282776,108.22173309326172,76.84568786621094
9.618109941482544,106.99018096923828,76.90373229980469,24.42578125,24.984085083007812,0.7870000004768372,0.9480000138282776,106.99018096923828,76.90373229980469
9.638088941574097,106.99018096923828,76.90373229980469,24.42578125,24.984085083007812,0.7870000004768372,0.9480000138282776,106.99018096923828,76.90373229980469
9.655550956726074,107.81117248535156,76.90373229980469,24.080944061279297,24.795246124267578,0.7870000004768372,0.9480000138282776,107.81117248535156,76.90373229980469
9.672595024108887,107.893310546875,76.91202545166016,24.327255249023438,24.72956085205078,0.7870000004768372,0.9480000138282776,107.893310546875,76.91202545166016
9.692560911178589,108.71430206298828,76.87055969238281,24.064517974853516,24.713134765625,0.7870000004768372,0.9480000138282776,108.71430206298828,76.87055969238281
9.712522029876709,108.30386352539062,76.93690490722656,24.089157104492188,24.934816360473633,0.7870000004768372,0.9480000138282776,108.30386352539062,76.93690490722656
9.732494115829468,108.30386352539062,76.93690490722656,24.089157104492188,24.934816360473633,0.7870000004768372,0.9480000138282776,108.30386352539062,76.93690490722656
9.752458095550537,107.97544860839844,76.77934265136719,24.713134765625,24.663877487182617,0.7870000004768372,0.9480000138282776,107.97544860839844,76.77934265136719
9.77243185043335,108.79644012451172,76.78764343261719,24.63103485107422,24.737775802612305,0.7870000004768372,0.9480000138282776,108.79644012451172,76.78764343261719
9.791385889053345,107.48274993896484,76.9534912109375,23.998844146728516,24.803447723388672,0.7870000004768372,0.9480000138282776,107.48274993896484,76.9534912109375
9.810295104980469,108.55015563964844,76.82910919189453,24.187671661376953,24.737775802612305,0.7870000004768372,0.9480000138282776,108.55015563964844,76.82910919189453
9.8302640914917,108.63228607177734,76.77934265136719,23.96600341796875,24.88555908203125,0.7870000004768372,0.9480000138282776,108.63228607177734,76.77934265136719
9.85023021697998,108.63228607177734,76.77934265136719,23.96600341796875,24.88555908203125,0.7870000004768372,0.9480000138282776,108.63228607177734,76.77934265136719
9.870201110839844,108.63228607177734,76.77934265136719,23.96600341796875,24.88555908203125,0.7870000004768372,0.9480000138282776,108.63228607177734,76.77934265136719
9.89016604423523,108.63228607177734,76.82910919189453,24.056316375732422,24.828088760375977,0.7870000004768372,0.9480000138282776,108.63228607177734,76.82910919189453
9.907599925994873,108.63228607177734,76.82910919189453,24.056316375732422,24.828088760375977,0.7870000004768372,0.9480000138282776,108.63228607177734,76.82910919189453
9.926961898803711,107.893310546875,76.82081604003906,24.13020133972168,24.72134780883789,0.7870000004768372,0.9480000138282776,107.893310546875,76.82081604003906
9.945910215377808,107.893310546875,76.90373229980469,24.277984619140625,24.819873809814453,0.7870000004768372,0.9480000138282776,107.893310546875,76.90373229980469
9.965878009796143,108.30386352539062,76.86227416992188,24.401140213012695,24.72134780883789,0.7870000004768372,0.9480000138282776,108.30386352539062,76.86227416992188
9.983813047409058,108.79644012451172,76.77934265136719,24.00704574584961,24.926603317260742,0.7870000004768372,0.9480000138282776,108.79644012451172,76.77934265136719
10.00238299369812,108.468017578125,76.82910919189453,24.146629333496094,24.91840171813965,0.7870000004768372,0.9480000138282776,108.468017578125,76.82910919189453
10.02236819267273,109.20699310302734,76.87886047363281,24.0152587890625,24.72956085205078,0.7870000004768372,0.9480000138282776,109.20699310302734,76.87886047363281
10.040233135223389,107.81117248535156,76.86227416992188,23.982418060302734,24.72956085205078,0.7870000004768372,0.9480000138282776,107.81117248535156,76.86227416992188
10.060002088546753,108.30386352539062,76.97007751464844,24.26156997680664,24.91840171813965,0.7870000004768372,0.9480000138282776,108.30386352539062,76.97007751464844
10.079246997833252,108.22173309326172,76.8539810180664,24.343669891357422,24.688507080078125,0.7870000004768372,0.9480000138282776,108.22173309326172,76.8539810180664
10.098391056060791,107.72915649414062,76.92031860351562,24.433982849121094,24.819873809814453,0.7870000004768372,0.9480000138282776,107.72915649414062,76.92031860351562
10.118361949920654,108.468017578125,76.75447082519531,24.154830932617188,24.663877487182617,0.7870000004768372,0.9480000138282776,108.468017578125,76.75447082519531
10.138318061828613,109.042724609375,76.96177673339844,24.163043975830078,24.688507080078125,0.7870000004768372,0.9480000138282776,109.042724609375,76.96177673339844
10.158267974853516,109.042724609375,76.96177673339844,24.163043975830078,24.688507080078125,0.7870000004768372,0.9480000138282776,109.042724609375,76.96177673339844
10.177907943725586,108.22173309326172,76.90373229980469,24.319040298461914,24.72134780883789,0.7870000004768372,0.9480000138282776,108.22173309326172,76.90373229980469
10.196659088134766,107.15432739257812,76.84568786621094,23.736106872558594,25.01692771911621,0.7870000004768372,0.9480000138282776,107.15432739257812,76.84568786621094
10.214487075805664,108.05746459960938,76.91202545166016,24.343669891357422,24.72956085205078,0.7870000004768372,0.8029999732971191,108.05746459960938,76.91202545166016
10.23442006111145,108.30386352539062,76.8539810180664,24.089157104492188,24.614620208740234,0.7870000004768372,0.8029999732971191,108.30386352539062,76.8539810180664
10.254209041595459,108.55015563964844,76.87886047363281,23.916732788085938,24.86913299560547,0.7870000004768372,0.8029999732971191,108.55015563964844,76.87886047363281
10.272992134094238,108.55015563964844,76.87886047363281,23.916732788085938,24.86913299560547,0.7870000004768372,0.8029999732971191,108.55015563964844,76.87886047363281
10.291733026504517,108.55015563964844,76.87886047363281,23.916732788085938,24.86913299560547,0.7870000004768372,0.8029999732971191,108.55015563964844,76.87886047363281
10.311690092086792,107.97544860839844,76.90373229980469,24.00704574584961,24.688507080078125,0.7870000004768372,0.8029999732971191,107.97544860839844,76.90373229980469
10.331669092178345,107.97544860839844,76.90373229980469,24.00704574584961,24.688507080078125,0.7870000004768372,0.8029999732971191,107.97544860839844,76.90373229980469
10.349539279937744,107.97544860839844,76.90373229980469,24.00704574584961,24.688507080078125,0.7870000004768372,0.8029999732971191,107.97544860839844,76.90373229980469
10.369505167007446,107.97544860839844,76.90373229980469,24.00704574584961,24.688507080078125,0.7870000004768372,0.8029999732971191,107.97544860839844,76.90373229980469
10.389457941055298,107.97544860839844,76.8539810180664,24.212312698364258,24.819873809814453,0.7870000004768372,0.8029999732971191,107.97544860839844,76.8539810180664
10.407693147659302,108.468017578125,76.8539810180664,24.121999740600586,24.696720123291016,0.7870000004768372,0.8029999732971191,108.468017578125,76.8539810180664
10.426998138427734,108.468017578125,76.8539810180664,24.121999740600586,24.696720123291016,0.7870000004768372,0.8029999732971191,108.468017578125,76.8539810180664
10.44687008857727,108.468017578125,76.8539810180664,24.121999740600586,24.696720123291016,0.7870000004768372,0.8029999732971191,108.468017578125,76.8539810180664
10.465443134307861,108.468017578125,76.8539810180664,24.121999740600586,24.696720123291016,0.7870000004768372,0.8029999732971191,108.468017578125,76.8539810180664
10.485443115234375,108.63228607177734,76.87055969238281,23.892105102539062,24.860931396484375,0.7870000004768372,0.8029999732971191,108.63228607177734,76.87055969238281
10.505338907241821,107.893310546875,76.94519805908203,24.056316375732422,24.83629035949707,0.7870000004768372,0.8029999732971191,107.893310546875,76.94519805908203
10.525307893753052,108.63228607177734,76.81251525878906,24.17125701904297,24.72956085205078,0.7870000004768372,0.8029999732971191,108.63228607177734,76.81251525878906
10.541785955429077,108.30386352539062,76.94519805908203,23.990631103515625,24.72956085205078,0.7870000004768372,0.8029999732971191,108.30386352539062,76.94519805908203
10.560390949249268,108.96070861816406,76.78764343261719,24.26978302001953,24.663877487182617,0.7870000004768372,0.8029999732971191,108.96070861816406,76.78764343261719
10.580238103866577,108.468017578125,76.82081604003906,24.26156997680664,24.713134765625,0.7870000004768372,0.8029999732971191,108.468017578125,76.82081604003906
10.597273111343384,107.81117248535156,76.87055969238281,24.00704574584961,24.696720123291016,0.7870000004768372,0.8029999732971191,107.81117248535156,76.87055969238281
10.617220878601074,107.81117248535156,76.87055969238281,24.00704574584961,24.696720123291016,0.7870000004768372,0.8029999732971191,107.81117248535156,76.87055969238281
10.637186050415039,108.30386352539062,76.89544677734375,24.310827255249023,24.83629035949707,0.7870000004768372,0.8029999732971191,108.30386352539062,76.89544677734375
10.654223918914795,108.30386352539062,76.89544677734375,24.310827255249023,24.83629035949707,0.7870000004768372,0.8029999732971191,108.30386352539062,76.89544677734375
10.674181938171387,107.893310546875,76.87886047363281,23.851049423217773,24.87734603881836,0.7870000004768372,0.8029999732971191,107.893310546875,76.87886047363281
10.693640947341919,107.97544860839844,76.83738708496094,23.924945831298828,24.696720123291016,0.7870000004768372,0.8029999732971191,107.97544860839844,76.83738708496094
10.712583065032959,107.97544860839844,76.83738708496094,23.924945831298828,24.696720123291016,0.7870000004768372,0.8029999732971191,107.97544860839844,76.83738708496094
10.730885028839111,109.042724609375,76.90373229980469,24.573564529418945,24.655664443969727,0.7870000004768372,0.8029999732971191,109.042724609375,76.90373229980469
10.748313903808594,108.79644012451172,76.88715362548828,24.343669891357422,24.704933166503906,0.7870000004768372,0.8029999732971191,108.79644012451172,76.88715362548828
10.766174077987671,108.79644012451172,76.88715362548828,24.343669891357422,24.704933166503906,0.7870000004768372,0.8029999732971191,108.79644012451172,76.88715362548828
10.785770177841187,108.63228607177734,76.86227416992188,24.0481014251709,24.688507080078125,0.7870000004768372,0.8029999732971191,108.63228607177734,76.86227416992188
10.804220914840698,107.56488800048828,76.92860412597656,23.93316078186035,24.76240348815918,0.7870000004768372,0.8029999732971191,107.56488800048828,76.92860412597656
10.821397066116333,108.30386352539062,76.94519805908203,23.892105102539062,24.88555908203125,0.7870000004768372,0.8029999732971191,108.30386352539062,76.94519805908203
10.841369867324829,108.22173309326172,76.91202545166016,24.064517974853516,24.87734603881836,0.7870000004768372,0.8029999732971191,108.22173309326172,76.91202545166016
10.861329078674316,108.22173309326172,76.91202545166016,24.064517974853516,24.87734603881836,0.7870000004768372,0.8029999732971191,108.22173309326172,76.91202545166016
10.881289005279541,108.79644012451172,76.82081604003906,23.916732788085938,24.83629035949707,0.7870000004768372,0.8029999732971191,108.79644012451172,76.82081604003906
10.898883819580078,107.56488800048828,76.69642639160156,24.13841438293457,24.83629035949707,0.7870000004768372,0.8029999732971191,107.56488800048828,76.69642639160156
10.918857097625732,107.56488800048828,76.69642639160156,24.13841438293457,24.83629035949707,0.7870000004768372,0.8029999732971191,107.56488800048828,76.69642639160156
10.938833951950073,107.56488800048828,76.69642639160156,24.13841438293457,24.83629035949707,0.7870000004768372,0.8029999732971191,107.56488800048828,76.69642639160156
10.954945087432861,108.63228607177734,76.82910919189453,24.163043975830078,24.76240348815918,0.7870000004768372,0.8029999732971191,108.63228607177734,76.82910919189453
10.974931001663208,108.63228607177734,76.82910919189453,24.163043975830078,24.76240348815918,0.7870000004768372,0.8029999732971191,108.63228607177734,76.82910919189453
10.99400806427002,107.64702606201172,76.86227416992188,24.163043975830078,24.803447723388672,0.7870000004768372,0.8029999732971191,107.64702606201172,76.86227416992188
11.011868953704834,107.64702606201172,76.86227416992188,24.163043975830078,24.803447723388672,0.7870000004768372,0.8029999732971191,107.64702606201172,76.86227416992188
11.029261112213135,107.64702606201172,76.86227416992188,24.163043975830078,24.803447723388672,0.7870000004768372,0.8029999732971191,107.64702606201172,76.86227416992188
11.049236059188843,108.38587951660156,76.81251525878906,23.84284782409668,24.75419044494629,0.7870000004768372,0.8029999732971191,108.38587951660156,76.81251525878906
11.066936254501343,108.63228607177734,76.79593658447266,24.195884704589844,24.704933166503906,0.7870000004768372,0.8029999732971191,108.63228607177734,76.79593658447266
11.086902141571045,108.13959503173828,76.83738708496094,24.212312698364258,24.860931396484375,0.7870000004768372,0.8029999732971191,108.13959503173828,76.83738708496094
11.106167078018188,108.79644012451172,76.82910919189453,24.072731018066406,24.75419044494629,0.7870000004768372,0.8029999732971191,108.79644012451172,76.82910919189453
11.126146078109741,108.30386352539062,76.84568786621094,23.908519744873047,24.83629035949707,0.7870000004768372,0.8029999732971191,108.30386352539062,76.84568786621094
11.146097898483276,107.72915649414062,76.84568786621094,24.056316375732422,24.828088760375977,0.7870000004768372,0.8029999732971191,107.72915649414062,76.84568786621094
11.166062116622925,108.63228607177734,76.94519805908203,24.089157104492188,24.688507080078125,0.7870000004768372,0.9350000023841858,108.63228607177734,76.94519805908203
11.186032056808472,108.79644012451172,76.8539810180664,23.916732788085938,24.811660766601562,0.9190000295639038,0.9350000023841858,108.79644012451172,76.8539810180664
11.205996036529541,108.13959503173828,76.86227416992188,24.351882934570312,24.88555908203125,0.9190000295639038,0.9350000023841858,108.13959503173828,76.86227416992188
11.225960969924927,108.468017578125,76.87886047363281,24.064517974853516,24.811660766601562,0.9190000295639038,0.9350000023841858,108.468017578125,76.87886047363281
11.245924949645996,108.468017578125,76.87886047363281,24.064517974853516,24.811660766601562,0.9190000295639038,0.9350000023841858,108.468017578125,76.87886047363281
11.265908002853394,108.55015563964844,76.84568786621094,23.785364151000977,24.6802921295166,0.9190000295639038,0.9350000023841858,108.55015563964844,76.84568786621094
11.28468108177185,108.38587951660156,76.8539810180664,24.031675338745117,24.88555908203125,0.9190000295639038,0.9350000023841858,108.38587951660156,76.8539810180664
11.304646968841553,108.468017578125,76.82081604003906,24.187671661376953,24.860931396484375,0.9190000295639038,0.9350000023841858,108.468017578125,76.82081604003906
11.321418046951294,107.97544860839844,76.93690490722656,24.236942291259766,24.901973724365234,0.9190000295639038,0.9350000023841858,107.97544860839844,76.93690490722656
11.33807110786438,108.55015563964844,76.87886047363281,24.548934936523438,24.737775802612305,0.9190000295639038,0.9350000023841858,108.55015563964844,76.87886047363281
11.358045101165771,108.55015563964844,76.86227416992188,24.00704574584961,24.828088760375977,0.9190000295639038,0.9350000023841858,108.55015563964844,76.86227416992188
11.378019094467163,108.468017578125,76.84568786621094,24.113786697387695,24.83629035949707,0.9190000295639038,0.9350000023841858,108.468017578125,76.84568786621094
11.397969007492065,107.48274993896484,76.8539810180664,24.204099655151367,24.72956085205078,0.9190000295639038,0.9350000023841858,107.48274993896484,76.8539810180664
11.417937994003296,107.97544860839844,76.91202545166016,24.121999740600586,24.860931396484375,0.9190000295639038,0.9350000023841858,107.97544860839844,76.91202545166016
11.437913179397583,108.38587951660156,76.9534912109375,24.606407165527344,24.828088760375977,0.9190000295639038,0.9350000023841858,108.38587951660156,76.9534912109375
11.45788288116455,107.56488800048828,76.8539810180664,24.491464614868164,24.85271644592285,0.9190000295639038,0.9350000023841858,107.56488800048828,76.8539810180664
11.477861881256104,108.30386352539062,76.79593658447266,24.056316375732422,24.85271644592285,0.9190000295639038,0.9350000023841858,108.30386352539062,76.79593658447266
11.497833013534546,108.55015563964844,76.81251525878906,23.900318145751953,24.787033081054688,0.9190000295639038,0.9350000023841858,108.55015563964844,76.81251525878906
11.515696048736572,107.81117248535156,76.9783706665039,24.38472557067871,24.86913299560547,0.9190000295639038,0.9350000023841858,107.81117248535156,76.9783706665039
