curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
62.6991400718689,143.44403076171875,101.81756591796875,23.851049423217773,1.6913294792175293,0.9700000286102295,1.0,143.44403076171875,101.81756591796875
62.71906089782715,144.18299865722656,102.14598846435547,23.941362380981445,1.6995429992675781,0.9700000286102295,1.0,144.18299865722656,102.14598846435547
62.73846077919006,143.03346252441406,101.73554992675781,23.809993743896484,1.707756519317627,0.9700000286102295,1.0,143.03346252441406,101.73554992675781
62.75701403617859,143.6903076171875,101.40713500976562,23.851049423217773,1.6749143600463867,0.9700000286102295,1.0,143.6903076171875,101.40713500976562
62.77662897109985,142.70516967773438,102.06385803222656,23.645793914794922,1.707756519317627,0.9700000286102295,1.0,142.70516967773438,102.06385803222656
62.79648780822754,143.3618927001953,101.73554992675781,23.892105102539062,1.6256451606750488,0.9700000286102295,1.0,143.3618927001953,101.73554992675781
62.815951108932495,143.52615356445312,101.81756591796875,23.727893829345703,1.6256451606750488,0.9700000286102295,1.0,143.52615356445312,101.81756591796875
62.83381986618042,142.13034057617188,101.98184204101562,23.703266143798828,1.8062829971313477,0.9700000286102295,1.0,142.13034057617188,101.98184204101562
62.85261416435242,143.44403076171875,100.91444396972656,23.563682556152344,1.6913294792175293,0.9700000286102295,1.0,143.44403076171875,100.91444396972656
62.86871695518494,143.44403076171875,101.73554992675781,23.4158992767334,1.617443561553955,0.9700000286102295,1.0,143.44403076171875,101.73554992675781
62.88690710067749,143.03346252441406,102.14598846435547,23.67042350769043,1.6831159591674805,0.9700000286102295,1.0,143.03346252441406,102.14598846435547
62.904325008392334,143.93670654296875,101.89970397949219,23.744308471679688,1.5271306037902832,0.9700000286102295,1.0,143.93670654296875,101.89970397949219
62.924134969711304,143.93670654296875,101.40713500976562,23.768949508666992,1.6092300415039062,0.9700000286102295,1.0,143.93670654296875,101.40713500976562
62.94347596168518,142.86932373046875,101.98184204101562,23.55548095703125,1.6913294792175293,0.9700000286102295,1.0,142.86932373046875,101.98184204101562
62.96325898170471,143.52615356445312,101.24285888671875,23.58832359313965,1.6256451606750488,0.9700000286102295,1.0,143.52615356445312,101.24285888671875
62.98159885406494,143.60829162597656,101.48915100097656,23.982418060302734,1.6256451606750488,0.9700000286102295,1.0,143.60829162597656,101.48915100097656
63.00059700012207,143.60829162597656,102.14598846435547,23.727893829345703,1.7323851585388184,0.9700000286102295,1.0,143.60829162597656,102.14598846435547
63.0182671546936,143.52615356445312,102.14598846435547,23.62115478515625,1.6749143600463867,0.9700000286102295,1.0,143.52615356445312,102.14598846435547
63.03815007209778,143.44403076171875,101.32499694824219,23.933147430419922,1.658487319946289,0.9700000286102295,1.0,143.44403076171875,101.32499694824219
63.058058977127075,143.3618927001953,101.57128143310547,23.744308471679688,1.6502857208251953,0.9700000286102295,1.0,143.3618927001953,101.57128143310547
63.07785892486572,143.85458374023438,101.24285888671875,23.71147918701172,1.7159581184387207,0.9700000286102295,1.0,143.85458374023438,101.24285888671875
63.097630977630615,143.85458374023438,101.57128143310547,24.039888381958008,1.6010165214538574,0.9700000286102295,1.0,143.85458374023438,101.57128143310547
63.1163969039917,143.19773864746094,101.0787124633789,23.933147430419922,1.7323851585388184,0.9700000286102295,1.0,143.19773864746094,101.0787124633789
63.133870124816895,142.95144653320312,100.91444396972656,23.645793914794922,1.6010165214538574,0.9700000286102295,1.0,142.95144653320312,100.91444396972656
63.15164113044739,143.60829162597656,100.83230590820312,24.056303024291992,1.658487319946289,0.9700000286102295,1.0,143.60829162597656,100.83230590820312
63.171226978302,143.03346252441406,100.66815185546875,23.703266143798828,1.658487319946289,0.9700000286102295,1.0,143.03346252441406,100.66815185546875
63.191067934036255,143.3618927001953,100.75028991699219,23.325586318969727,1.6092300415039062,0.9700000286102295,1.0,143.3618927001953,100.75028991699219
63.2073028087616,143.77244567871094,101.89970397949219,23.662208557128906,1.5846014022827148,0.9700000286102295,1.0,143.77244567871094,101.89970397949219
63.22681498527527,143.44403076171875,102.06385803222656,23.645793914794922,1.6092300415039062,0.9700000286102295,1.0,143.44403076171875,102.06385803222656
63.24552893638611,143.52615356445312,101.81756591796875,23.530841827392578,1.6749143600463867,0.9700000286102295,1.0,143.52615356445312,101.81756591796875
63.26395583152771,143.19773864746094,102.2281265258789,23.563682556152344,1.5517592430114746,0.9700000286102295,1.0,143.19773864746094,102.2281265258789
63.28235101699829,143.03346252441406,101.89970397949219,23.662208557128906,1.617443561553955,0.9700000286102295,1.0,143.03346252441406,101.89970397949219
63.30065202713013,143.3618927001953,102.14598846435547,23.50621223449707,1.576387882232666,0.9700000286102295,1.0,143.3618927001953,102.14598846435547
63.31901788711548,144.10086059570312,101.73554992675781,23.571895599365234,1.5517592430114746,0.9700000286102295,1.0,144.10086059570312,101.73554992675781
63.337660789489746,143.52615356445312,101.98184204101562,23.71147918701172,1.5107035636901855,0.9700000286102295,1.0,143.52615356445312,101.98184204101562
63.35485792160034,144.18299865722656,101.6534194946289,23.719680786132812,1.6749143600463867,0.9700000286102295,1.0,144.18299865722656,101.6534194946289
63.37280797958374,144.01873779296875,101.48915100097656,23.62936782836914,1.6092300415039062,0.9700000286102295,1.0,144.01873779296875,101.48915100097656
63.388909101486206,144.18299865722656,102.39228057861328,24.08914566040039,1.5681743621826172,0.9700000286102295,1.0,144.18299865722656,102.39228057861328
63.40558409690857,143.77244567871094,101.57128143310547,23.744308471679688,1.6256451606750488,0.9700000286102295,1.0,143.77244567871094,101.57128143310547
63.42391300201416,143.03346252441406,101.16072845458984,23.612953186035156,1.5435457229614258,0.9700000286102295,1.0,143.03346252441406,101.16072845458984
63.443187952041626,143.19773864746094,102.06385803222656,23.50621223449707,1.5681743621826172,0.9700000286102295,1.0,143.19773864746094,102.06385803222656
63.460460901260376,144.59344482421875,101.81756591796875,23.662208557128906,1.6010165214538574,0.9700000286102295,1.0,144.59344482421875,101.81756591796875
63.4780478477478,143.1156005859375,101.73554992675781,23.785364151000977,1.6749143600463867,0.9700000286102295,1.0,143.1156005859375,101.73554992675781
63.49774193763733,143.1156005859375,101.73554992675781,23.785364151000977,1.6749143600463867,0.9700000286102295,1.0,143.1156005859375,101.73554992675781
63.51598596572876,144.10086059570312,102.47441101074219,23.916732788085938,1.5599608421325684,0.9700000286102295,1.0,144.10086059570312,102.47441101074219
63.5358829498291,144.10086059570312,102.06385803222656,23.96599006652832,1.6010165214538574,0.9700000286102295,1.0,144.10086059570312,102.06385803222656
63.55262207984924,144.2650146484375,101.98184204101562,23.596525192260742,1.6010165214538574,0.9700000286102295,1.0,144.2650146484375,101.98184204101562
63.57184290885925,143.52615356445312,101.48915100097656,23.908519744873047,1.5107035636901855,0.9700000286102295,1.0,143.52615356445312,101.48915100097656
63.58752679824829,143.27987670898438,102.14598846435547,23.719680786132812,1.5435457229614258,0.9700000286102295,1.0,143.27987670898438,102.14598846435547
63.60402774810791,144.01873779296875,101.73554992675781,23.7607364654541,1.5435457229614258,0.9700000286102295,1.0,144.01873779296875,101.73554992675781
63.62086486816406,143.93670654296875,102.2281265258789,23.84283447265625,1.5024900436401367,0.9700000286102295,1.0,143.93670654296875,102.2281265258789
63.6406569480896,144.51141357421875,101.16072845458984,23.440528869628906,1.6420722007751465,0.9700000286102295,1.0,144.51141357421875,101.16072845458984
63.65914702415466,144.2650146484375,101.48915100097656,23.703266143798828,1.6420722007751465,0.9700000286102295,1.0,144.2650146484375,101.48915100097656
63.6788330078125,143.60829162597656,102.31026458740234,23.580110549926758,1.5681743621826172,0.9700000286102295,1.0,143.60829162597656,102.31026458740234
63.69855999946594,143.52615356445312,101.81756591796875,23.736106872558594,1.6913294792175293,0.9700000286102295,1.0,143.52615356445312,101.81756591796875
63.71803283691406,144.10086059570312,101.6534194946289,23.54726791381836,1.5599608421325684,0.9700000286102295,1.0,144.10086059570312,101.6534194946289
63.73599982261658,142.62303161621094,103.29541015625,23.596525192260742,1.5928030014038086,0.9700000286102295,1.0,142.62303161621094,103.29541015625
63.75330185890198,143.77244567871094,101.6534194946289,23.892105102539062,1.7159581184387207,0.9700000286102295,1.0,143.77244567871094,101.6534194946289
63.77291393280029,144.83984375,101.16072845458984,23.80179214477539,1.535332202911377,0.9700000286102295,1.0,144.83984375,101.16072845458984
63.792640924453735,146.2355499267578,101.32499694824219,23.399484634399414,1.5846014022827148,0.9700000286102295,1.0,146.2355499267578,101.32499694824219
63.81026291847229,143.85458374023438,100.91444396972656,23.612953186035156,1.6010165214538574,0.9700000286102295,1.0,143.85458374023438,100.91444396972656
63.82662796974182,144.67556762695312,101.40713500976562,23.744308471679688,1.5189170837402344,0.9700000286102295,1.0,144.67556762695312,101.40713500976562
63.84416198730469,144.01873779296875,102.55654907226562,23.62936782836914,1.5271306037902832,0.9700000286102295,1.0,144.01873779296875,102.55654907226562
63.86091995239258,144.2650146484375,101.6534194946289,23.990619659423828,1.5517592430114746,0.9700000286102295,1.0,144.2650146484375,101.6534194946289
63.87957501411438,143.60829162597656,101.98184204101562,23.867464065551758,1.5599608421325684,0.9700000286102295,1.0,143.60829162597656,101.98184204101562
63.89535188674927,144.2650146484375,101.6534194946289,23.563682556152344,1.5681743621826172,0.9700000286102295,1.0,144.2650146484375,101.6534194946289
63.911465883255005,144.01873779296875,101.81756591796875,23.71147918701172,1.6092300415039062,0.9700000286102295,1.0,144.01873779296875,101.81756591796875
63.93130397796631,144.34715270996094,101.24285888671875,23.39126968383789,1.5599608421325684,0.9700000286102295,1.0,144.34715270996094,101.24285888671875
63.9486038684845,144.10086059570312,101.73554992675781,23.448741912841797,1.576387882232666,0.9700000286102295,1.0,144.10086059570312,101.73554992675781
63.966058015823364,144.18299865722656,101.16072845458984,23.785364151000977,1.5271306037902832,0.9700000286102295,1.0,144.18299865722656,101.16072845458984
63.98636317253113,143.85458374023438,100.99657440185547,23.851049423217773,1.5517592430114746,0.9700000286102295,1.0,143.85458374023438,100.99657440185547
64.00283789634705,143.44403076171875,101.81756591796875,23.7935791015625,1.5024900436401367,0.9700000286102295,1.0,143.44403076171875,101.81756591796875
64.02028393745422,144.2650146484375,102.14598846435547,23.80179214477539,1.6256451606750488,0.9700000286102295,1.0,144.2650146484375,102.14598846435547
64.04004096984863,143.1156005859375,101.81756591796875,23.883892059326172,1.576387882232666,0.9700000286102295,1.0,143.1156005859375,101.81756591796875
64.0597939491272,144.59344482421875,101.40713500976562,23.530841827392578,1.5846014022827148,0.9700000286102295,1.0,144.59344482421875,101.40713500976562
64.07985305786133,143.93670654296875,102.06385803222656,23.96599006652832,1.5681743621826172,0.9700000286102295,1.0,143.93670654296875,102.06385803222656
64.09685707092285,144.34715270996094,101.40713500976562,24.023460388183594,1.5435457229614258,0.9700000286102295,1.0,144.34715270996094,101.40713500976562
64.1150918006897,144.67556762695312,101.16072845458984,23.785364151000977,1.5599608421325684,0.9700000286102295,1.0,144.67556762695312,101.16072845458984
64.13190197944641,144.59344482421875,102.06385803222656,23.612953186035156,1.5846014022827148,0.9700000286102295,1.0,144.59344482421875,102.06385803222656
64.15146803855896,144.67556762695312,102.14598846435547,23.58832359313965,1.5024900436401367,0.9700000286102295,1.0,144.67556762695312,102.14598846435547
64.17105197906494,144.01873779296875,101.6534194946289,23.768949508666992,1.5517592430114746,0.9700000286102295,1.0,144.01873779296875,101.6534194946289
64.19027996063232,143.3618927001953,102.2281265258789,23.317373275756836,1.5189170837402344,0.9700000286102295,1.0,143.3618927001953,102.2281265258789
64.20702791213989,144.59344482421875,102.2281265258789,23.752521514892578,1.5271306037902832,0.9700000286102295,1.0,144.59344482421875,102.2281265258789
64.22690081596375,144.2650146484375,101.16072845458984,23.949575424194336,1.494288444519043,0.9700000286102295,1.0,144.2650146484375,101.16072845458984
64.2445809841156,144.01873779296875,101.6534194946289,23.727893829345703,1.5517592430114746,0.9700000286102295,1.0,144.01873779296875,101.6534194946289
64.26446795463562,144.67556762695312,101.40713500976562,23.768949508666992,1.494288444519043,0.9700000286102295,1.0,144.67556762695312,101.40713500976562
64.28110313415527,144.59344482421875,102.2281265258789,23.867464065551758,1.5681743621826172,0.9700000286102295,1.0,144.59344482421875,102.2281265258789
64.30025386810303,144.83984375,101.6534194946289,23.851049423217773,1.4696478843688965,0.9700000286102295,1.0,144.83984375,101.6534194946289
64.32021188735962,144.75770568847656,101.98184204101562,23.71147918701172,1.4778614044189453,0.9700000286102295,1.0,144.75770568847656,101.98184204101562
64.3400149345398,145.00399780273438,101.89970397949219,23.580110549926758,1.4696478843688965,0.9700000286102295,1.0,145.00399780273438,101.89970397949219
64.35992908477783,144.92185974121094,101.6534194946289,23.580110549926758,1.5517592430114746,0.9700000286102295,1.0,144.92185974121094,101.6534194946289
64.37979102134705,144.83984375,101.73554992675781,23.736106872558594,1.6256451606750488,0.9700000286102295,1.0,144.83984375,101.73554992675781
64.39813995361328,144.83984375,101.16072845458984,24.13020133972168,1.4614462852478027,0.9700000286102295,1.0,144.83984375,101.16072845458984
64.41448998451233,144.34715270996094,101.98184204101562,23.55548095703125,1.5107035636901855,0.9700000286102295,1.0,144.34715270996094,101.98184204101562
64.43064284324646,144.83984375,101.81756591796875,23.580110549926758,1.494288444519043,0.9700000286102295,1.0,144.83984375,101.81756591796875
64.44787096977234,143.85458374023438,102.06385803222656,23.834632873535156,1.494288444519043,0.9700000286102295,1.0,143.85458374023438,102.06385803222656
64.46728181838989,143.19773864746094,101.98184204101562,24.187671661376953,1.5107035636901855,0.9700000286102295,1.0,143.19773864746094,101.98184204101562
64.4858729839325,144.75770568847656,101.81756591796875,23.686838150024414,1.5271306037902832,0.9700000286102295,1.0,144.75770568847656,101.81756591796875
64.50415396690369,144.67556762695312,101.16072845458984,24.13841438293457,1.6338586807250977,0.9700000286102295,1.0,144.67556762695312,101.16072845458984
64.5239679813385,144.42929077148438,101.48915100097656,23.71147918701172,1.5189170837402344,0.9700000286102295,1.0,144.42929077148438,101.48915100097656
64.54370307922363,143.60829162597656,102.06385803222656,23.818206787109375,1.5024900436401367,0.9700000286102295,1.0,143.60829162597656,102.06385803222656
64.5612678527832,145.57870483398438,101.32499694824219,23.826419830322266,1.5107035636901855,0.9700000286102295,1.0,145.57870483398438,101.32499694824219
64.58104276657104,143.52615356445312,102.06385803222656,23.809993743896484,1.4696478843688965,0.9700000286102295,1.0,143.52615356445312,102.06385803222656
64.59770798683167,144.67556762695312,101.0787124633789,23.892105102539062,1.5107035636901855,0.9700000286102295,1.0,144.67556762695312,101.0787124633789
64.61389112472534,144.67556762695312,101.48915100097656,23.752521514892578,1.658487319946289,0.9700000286102295,1.0,144.67556762695312,101.48915100097656
64.63213682174683,144.83984375,101.40713500976562,24.00704574584961,1.494288444519043,0.9700000286102295,1.0,144.83984375,101.40713500976562
64.6507158279419,145.00399780273438,101.57128143310547,23.703266143798828,1.5599608421325684,0.9700000286102295,1.0,145.00399780273438,101.57128143310547
64.66666388511658,145.25027465820312,100.83230590820312,23.62115478515625,1.6010165214538574,0.9700000286102295,1.0,145.25027465820312,100.83230590820312
64.68501806259155,144.42929077148438,101.89970397949219,23.481582641601562,1.4860749244689941,0.9700000286102295,1.0,144.42929077148438,101.89970397949219
64.70358490943909,144.67556762695312,101.16072845458984,23.777151107788086,1.4368057250976562,0.9700000286102295,1.0,144.67556762695312,101.16072845458984
64.72102808952332,144.59344482421875,101.81756591796875,23.744308471679688,1.5517592430114746,0.9700000286102295,1.0,144.59344482421875,101.81756591796875
64.73895287513733,144.42929077148438,102.55654907226562,23.768949508666992,1.5271306037902832,0.9700000286102295,1.0,144.42929077148438,102.55654907226562
64.75726795196533,144.34715270996094,101.57128143310547,23.892105102539062,1.4860749244689941,0.9700000286102295,1.0,144.34715270996094,101.57128143310547
64.77720189094543,143.85458374023438,102.96710205078125,23.51442527770996,1.5681743621826172,0.9700000286102295,1.0,143.85458374023438,102.96710205078125
64.79659700393677,144.83984375,101.32499694824219,23.7607364654541,1.4696478843688965,0.9700000286102295,1.0,144.83984375,101.32499694824219
64.81479692459106,144.59344482421875,101.40713500976562,23.908519744873047,1.4860749244689941,0.9700000286102295,1.0,144.59344482421875,101.40713500976562
64.83420586585999,144.34715270996094,102.31026458740234,23.161375045776367,1.5189170837402344,0.9700000286102295,1.0,144.34715270996094,102.31026458740234
64.85245299339294,145.0861358642578,101.40713500976562,23.7607364654541,1.6502857208251953,0.9700000286102295,1.0,145.0861358642578,101.40713500976562
64.87213802337646,144.59344482421875,101.98184204101562,23.54726791381836,1.5107035636901855,0.9700000286102295,1.0,144.59344482421875,101.98184204101562
64.89193391799927,145.0861358642578,102.06385803222656,23.489797592163086,1.5107035636901855,0.9700000286102295,1.0,145.0861358642578,102.06385803222656
64.9118959903717,144.42929077148438,101.89970397949219,23.465167999267578,1.6010165214538574,0.9700000286102295,1.0,144.42929077148438,101.89970397949219
64.93167304992676,145.33241271972656,100.91444396972656,24.064517974853516,1.5107035636901855,0.9700000286102295,1.0,145.33241271972656,100.91444396972656
64.95093083381653,144.42929077148438,101.73554992675781,23.596525192260742,1.4696478843688965,0.9700000286102295,1.0,144.42929077148438,101.73554992675781
64.97076606750488,144.51141357421875,101.57128143310547,23.818206787109375,1.5271306037902832,0.9700000286102295,1.0,144.51141357421875,101.57128143310547
64.98881101608276,145.25027465820312,101.98184204101562,23.67042350769043,1.4860749244689941,0.9700000286102295,1.0,145.25027465820312,101.98184204101562
65.00567293167114,144.18299865722656,101.81756591796875,23.727893829345703,1.5024900436401367,0.9700000286102295,1.0,144.18299865722656,101.81756591796875
65.02525782585144,143.93670654296875,102.06385803222656,23.243486404418945,1.5107035636901855,0.9700000286102295,1.0,143.93670654296875,102.06385803222656
65.04421901702881,144.42929077148438,102.06385803222656,23.62936782836914,1.5681743621826172,0.9700000286102295,1.0,144.42929077148438,102.06385803222656
65.063148021698,144.34715270996094,101.32499694824219,23.686838150024414,1.5435457229614258,0.9700000286102295,1.0,144.34715270996094,101.32499694824219
65.08177399635315,144.34715270996094,101.48915100097656,23.53905487060547,1.4696478843688965,0.9700000286102295,1.0,144.34715270996094,101.48915100097656
65.10154008865356,144.83984375,102.2281265258789,23.777151107788086,1.4778614044189453,0.9700000286102295,1.0,144.83984375,102.2281265258789
65.11996388435364,145.25027465820312,100.66815185546875,23.465167999267578,1.5599608421325684,0.9700000286102295,1.0,145.25027465820312,100.66815185546875
65.1382269859314,144.34715270996094,101.98184204101562,23.662208557128906,1.5107035636901855,0.9700000286102295,1.0,144.34715270996094,101.98184204101562
65.15826082229614,144.10086059570312,101.48915100097656,23.571895599365234,1.535332202911377,0.9700000286102295,1.0,144.10086059570312,101.48915100097656
65.17806005477905,144.34715270996094,101.89970397949219,23.522640228271484,1.4614462852478027,0.9700000286102295,1.0,144.34715270996094,101.89970397949219
65.19772386550903,144.34715270996094,101.89970397949219,23.522640228271484,1.4614462852478027,0.9700000286102295,1.0,144.34715270996094,101.89970397949219
65.21753692626953,144.01873779296875,101.98184204101562,23.58832359313965,1.4286041259765625,0.9700000286102295,1.0,144.01873779296875,101.98184204101562
65.23637390136719,145.16827392578125,102.06385803222656,23.645793914794922,1.445019245147705,0.9700000286102295,1.0,145.16827392578125,102.06385803222656
65.25504517555237,144.59344482421875,102.2281265258789,23.744308471679688,1.4121770858764648,0.9700000286102295,1.0,144.59344482421875,102.2281265258789
65.27478504180908,145.6608428955078,101.57128143310547,23.612953186035156,1.4778614044189453,0.9700000286102295,1.0,145.6608428955078,101.57128143310547
65.29454684257507,144.67556762695312,101.81756591796875,23.366641998291016,1.494288444519043,0.9700000286102295,1.0,144.67556762695312,101.81756591796875
65.31409192085266,144.18299865722656,102.39228057861328,23.71147918701172,1.5681743621826172,0.9700000286102295,1.0,144.18299865722656,102.39228057861328
65.3335349559784,144.34715270996094,101.57128143310547,23.974205017089844,1.4778614044189453,0.9700000286102295,1.0,144.34715270996094,101.57128143310547
65.3503348827362,144.34715270996094,101.57128143310547,23.456954956054688,1.5846014022827148,0.9700000286102295,1.0,144.34715270996094,101.57128143310547
65.3700339794159,145.0861358642578,101.32499694824219,23.67863655090332,1.4614462852478027,0.9700000286102295,1.0,145.0861358642578,101.32499694824219
65.38984799385071,145.25027465820312,102.14598846435547,24.286197662353516,1.4368057250976562,0.9700000286102295,1.0,145.25027465820312,102.14598846435547
65.40977787971497,145.25027465820312,101.0787124633789,23.37484359741211,1.5681743621826172,0.9700000286102295,1.0,145.25027465820312,101.0787124633789
65.427983045578,144.92185974121094,101.73554992675781,23.736106872558594,1.4614462852478027,0.9700000286102295,1.0,144.92185974121094,101.73554992675781
65.44483995437622,145.16827392578125,101.81756591796875,23.67042350769043,1.445019245147705,0.9700000286102295,1.0,145.16827392578125,101.81756591796875
65.46459102630615,144.51141357421875,100.99657440185547,23.809993743896484,1.3793349266052246,0.9700000286102295,1.0,144.51141357421875,100.99657440185547
65.48296594619751,144.67556762695312,102.2281265258789,24.031675338745117,1.4614462852478027,0.9700000286102295,1.0,144.67556762695312,102.2281265258789
65.50292992591858,143.77244567871094,101.89970397949219,23.924945831298828,1.4286041259765625,0.9700000286102295,1.0,143.77244567871094,101.89970397949219
65.52259492874146,145.16827392578125,101.6534194946289,23.604738235473633,1.4286041259765625,0.9700000286102295,1.0,145.16827392578125,101.6534194946289
65.5386381149292,144.2650146484375,101.40713500976562,23.686838150024414,1.4203906059265137,0.9700000286102295,1.0,144.2650146484375,101.40713500976562
65.55846905708313,144.67556762695312,101.98184204101562,23.736106872558594,1.403975486755371,0.9700000286102295,1.0,144.67556762695312,101.98184204101562
65.5752010345459,144.34715270996094,101.57128143310547,23.62115478515625,1.4286041259765625,0.9700000286102295,1.0,144.34715270996094,101.57128143310547
65.59458613395691,144.2650146484375,101.6534194946289,23.333799362182617,1.4778614044189453,0.9700000286102295,1.0,144.2650146484375,101.6534194946289
65.61295795440674,144.92185974121094,101.48915100097656,23.686838150024414,1.3957619667053223,0.9700000286102295,1.0,144.92185974121094,101.48915100097656
65.62895107269287,145.57870483398438,100.83230590820312,23.67042350769043,1.453232765197754,0.9700000286102295,1.0,145.57870483398438,100.83230590820312
65.64563703536987,145.00399780273438,101.32499694824219,23.50621223449707,1.4614462852478027,0.9700000286102295,1.0,145.00399780273438,101.32499694824219
65.66166400909424,144.18299865722656,100.42186737060547,23.399484634399414,1.4368057250976562,0.9700000286102295,1.0,144.18299865722656,100.42186737060547
65.68013405799866,144.92185974121094,101.73554992675781,23.62936782836914,1.4614462852478027,0.9700000286102295,1.0,144.92185974121094,101.73554992675781
65.69938778877258,144.51141357421875,101.81756591796875,23.54726791381836,1.5599608421325684,0.9700000286102295,1.0,144.51141357421875,101.81756591796875
65.71918296813965,144.01873779296875,102.88497161865234,23.465167999267578,1.4696478843688965,0.9700000286102295,1.0,144.01873779296875,102.88497161865234
65.73565697669983,145.16827392578125,101.24285888671875,23.309171676635742,1.4286041259765625,0.9700000286102295,1.0,145.16827392578125,101.24285888671875
65.75245904922485,144.42929077148438,101.98184204101562,23.777151107788086,1.321864128112793,0.9700000286102295,1.0,144.42929077148438,101.98184204101562
65.7696681022644,144.92185974121094,101.48915100097656,23.744308471679688,1.4368057250976562,0.9700000286102295,1.0,144.92185974121094,101.48915100097656
65.78752207756042,144.67556762695312,101.81756591796875,23.612953186035156,1.4203906059265137,0.9700000286102295,1.0,144.67556762695312,101.81756591796875
65.80469393730164,145.33241271972656,101.81756591796875,23.662208557128906,1.5189170837402344,0.9700000286102295,1.0,145.33241271972656,101.81756591796875
65.82460904121399,144.67556762695312,101.16072845458984,23.563682556152344,1.5024900436401367,0.9700000286102295,1.0,144.67556762695312,101.16072845458984
65.84115982055664,145.16827392578125,101.57128143310547,23.55548095703125,1.403975486755371,0.9700000286102295,1.0,145.16827392578125,101.57128143310547
65.85823678970337,144.83984375,101.89970397949219,23.736106872558594,1.445019245147705,0.9700000286102295,1.0,144.83984375,101.89970397949219
65.87520980834961,144.83984375,103.04911804199219,23.612953186035156,1.3464927673339844,0.9700000286102295,1.0,144.83984375,103.04911804199219
65.89283204078674,144.67556762695312,101.73554992675781,23.612953186035156,1.445019245147705,0.9700000286102295,1.0,144.67556762695312,101.73554992675781
65.91257810592651,145.49656677246094,102.55654907226562,23.596525192260742,1.453232765197754,0.9700000286102295,1.0,145.49656677246094,102.55654907226562
65.93193101882935,144.10086059570312,101.6534194946289,23.662208557128906,1.4778614044189453,0.9700000286102295,1.0,144.10086059570312,101.6534194946289
65.94907212257385,144.42929077148438,104.36280822753906,23.489797592163086,1.362919807434082,0.9700000286102295,1.0,144.42929077148438,104.36280822753906
65.96689891815186,144.42929077148438,101.32499694824219,23.54726791381836,1.4614462852478027,0.9700000286102295,1.0,144.42929077148438,101.32499694824219
65.98581290245056,145.00399780273438,101.6534194946289,23.440528869628906,1.4121770858764648,0.9700000286102295,1.0,145.00399780273438,101.6534194946289
66.00332498550415,144.34715270996094,101.24285888671875,23.727893829345703,1.5928030014038086,0.9700000286102295,1.0,144.34715270996094,101.24285888671875
66.02021598815918,145.25027465820312,102.06385803222656,23.55548095703125,1.4286041259765625,0.9700000286102295,1.0,145.25027465820312,102.06385803222656
66.03862810134888,145.16827392578125,101.6534194946289,23.55548095703125,1.3875484466552734,0.9700000286102295,1.0,145.16827392578125,101.6534194946289
66.0582799911499,144.51141357421875,101.98184204101562,23.67863655090332,1.4696478843688965,0.9700000286102295,1.0,144.51141357421875,101.98184204101562
66.07464599609375,145.49656677246094,101.6534194946289,23.53905487060547,1.4368057250976562,0.9700000286102295,1.0,145.49656677246094,101.6534194946289
66.09460401535034,144.34715270996094,101.6534194946289,24.031675338745117,1.494288444519043,0.9700000286102295,1.0,144.34715270996094,101.6534194946289
66.11373209953308,145.49656677246094,101.73554992675781,23.50621223449707,1.4121770858764648,0.9700000286102295,1.0,145.49656677246094,101.73554992675781
66.13116312026978,144.75770568847656,101.57128143310547,23.317373275756836,1.3875484466552734,0.9700000286102295,1.0,144.75770568847656,101.57128143310547
66.149493932724,145.00399780273438,102.31026458740234,23.7935791015625,1.5599608421325684,0.9700000286102295,1.0,145.00399780273438,102.31026458740234
66.16712808609009,145.00399780273438,102.31026458740234,23.49799919128418,1.4121770858764648,0.9700000286102295,1.0,145.00399780273438,102.31026458740234
66.18354201316833,145.16827392578125,101.6534194946289,23.63758087158203,1.4286041259765625,0.9700000286102295,1.0,145.16827392578125,101.6534194946289
66.20286202430725,145.41455078125,101.32499694824219,23.719680786132812,1.445019245147705,0.9700000286102295,1.0,145.41455078125,101.32499694824219
66.22076201438904,144.75770568847656,102.06385803222656,23.719680786132812,1.3957619667053223,0.9700000286102295,1.0,144.75770568847656,102.06385803222656
66.23844814300537,144.42929077148438,101.32499694824219,23.596525192260742,1.4696478843688965,0.9700000286102295,1.0,144.42929077148438,101.32499694824219
66.257887840271,144.92185974121094,101.24285888671875,23.744308471679688,1.4860749244689941,0.9700000286102295,1.0,144.92185974121094,101.24285888671875
66.27755379676819,144.51141357421875,101.81756591796875,23.440528869628906,1.5681743621826172,0.9700000286102295,1.0,144.51141357421875,101.81756591796875
66.2973690032959,144.67556762695312,100.58602142333984,23.63758087158203,1.3711333274841309,0.9700000286102295,1.0,144.67556762695312,100.58602142333984
66.31561183929443,145.16827392578125,102.14598846435547,23.50621223449707,1.403975486755371,0.9700000286102295,1.0,145.16827392578125,102.14598846435547
66.33443880081177,144.51141357421875,101.98184204101562,23.596525192260742,1.4286041259765625,0.9700000286102295,1.0,144.51141357421875,101.98184204101562
66.35410785675049,145.0861358642578,101.6534194946289,23.653995513916016,1.445019245147705,0.9700000286102295,1.0,145.0861358642578,101.6534194946289
66.37178111076355,145.0861358642578,100.99657440185547,23.55548095703125,1.4286041259765625,0.9700000286102295,1.0,145.0861358642578,100.99657440185547
