curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
40.47889828681946,101.24207305908203,71.84534454345703,21.675312042236328,-1.108396053314209,1.0,0.9800000190734863,101.24207305908203,71.84534454345703
40.49746108055115,101.34988403320312,71.76242065429688,21.215534210205078,-1.0837674140930176,1.0,0.9800000190734863,101.34988403320312,71.76242065429688
40.51630616188049,101.2586669921875,72.11898803710938,21.412574768066406,-1.1987090110778809,1.0,0.9800000190734863,101.2586669921875,72.11898803710938
40.535400390625,101.2835464477539,72.3428955078125,21.89699363708496,-1.1412382125854492,1.0,0.9800000190734863,101.2835464477539,72.3428955078125
40.553248167037964,101.21720123291016,72.36776733398438,21.71635627746582,-1.1740803718566895,1.0,0.9800000190734863,101.21720123291016,72.36776733398438
40.572670221328735,101.31671142578125,72.42581176757812,21.535730361938477,-1.1987090110778809,1.0,0.9800000190734863,101.31671142578125,72.42581176757812
40.59047818183899,101.2586669921875,72.699462890625,21.71635627746582,-1.2233376502990723,1.0,0.9800000190734863,101.2586669921875,72.699462890625
40.61031913757324,101.24207305908203,72.66630554199219,21.576786041259766,-1.2069225311279297,1.0,0.9800000190734863,101.24207305908203,72.66630554199219
40.629340171813965,101.2752456665039,72.7989730834961,21.782039642333984,-1.2151241302490234,1.0,0.9800000190734863,101.2752456665039,72.7989730834961
40.64633917808533,101.2835464477539,72.7989730834961,22.118663787841797,-1.1987090110778809,1.0,0.9800000190734863,101.2835464477539,72.7989730834961
40.66340923309326,101.25037384033203,72.95652770996094,22.373188018798828,-1.1166095733642578,1.0,0.9800000190734863,101.25037384033203,72.95652770996094
40.681103229522705,100.97672271728516,73.05603790283203,21.872352600097656,-1.190495491027832,1.0,0.9800000190734863,100.97672271728516,73.05603790283203
40.70003318786621,101.2835464477539,73.0892105102539,22.323930740356445,-1.1576533317565918,1.0,0.9800000190734863,101.2835464477539,73.0892105102539
40.71989035606384,101.29182434082031,73.19700622558594,22.192562103271484,-1.1001825332641602,1.0,0.9800000190734863,101.29182434082031,73.19700622558594
40.739771127700806,101.24207305908203,73.19700622558594,21.979093551635742,-1.1330246925354004,1.0,0.9800000190734863,101.24207305908203,73.19700622558594
40.75739312171936,101.30012512207031,73.19700622558594,22.611284255981445,-1.1330246925354004,1.0,0.9800000190734863,101.30012512207031,73.19700622558594
40.77746629714966,101.26695251464844,73.24676513671875,22.874021530151367,-1.1576533317565918,1.0,0.9800000190734863,101.26695251464844,73.24676513671875
40.79446506500244,101.36646270751953,73.33798217773438,22.315715789794922,-1.1330246925354004,1.0,0.9800000190734863,101.36646270751953,73.33798217773438
40.81482219696045,101.19232940673828,73.27993774414062,22.38961410522461,-1.1576533317565918,1.0,0.9800000190734863,101.19232940673828,73.27993774414062
40.832947969436646,101.2835464477539,73.47066497802734,22.50455665588379,-0.9934544563293457,1.0,0.9800000190734863,101.2835464477539,73.47066497802734
40.84988808631897,101.20060729980469,73.49554443359375,22.529184341430664,-1.0344982147216797,1.0,0.9800000190734863,101.20060729980469,73.49554443359375
40.867189168930054,101.2835464477539,73.46237182617188,22.29928970336914,-1.0755538940429688,1.0,0.9800000190734863,101.2835464477539,73.46237182617188
40.883976221084595,101.2752456665039,73.5535888671875,22.488128662109375,-1.0919690132141113,1.0,0.9800000190734863,101.2752456665039,73.5535888671875
40.90294027328491,101.25037384033203,73.62821960449219,22.496341705322266,-0.9523987770080566,1.0,0.9800000190734863,101.25037384033203,73.62821960449219
40.92116618156433,101.2835464477539,73.5535888671875,22.562026977539062,-0.9688138961791992,1.0,0.9800000190734863,101.2835464477539,73.5535888671875
40.940314292907715,101.30841827392578,73.64480590820312,22.578441619873047,-1.0016560554504395,1.0,0.9800000190734863,101.30841827392578,73.64480590820312
40.96018719673157,101.30012512207031,73.669677734375,22.759078979492188,-0.935971736907959,1.0,0.9800000190734863,101.30012512207031,73.669677734375
40.97862505912781,101.24207305908203,73.76089477539062,22.816551208496094,-1.018083095550537,1.0,0.9800000190734863,101.24207305908203,73.76089477539062
40.995660066604614,101.2835464477539,73.71943664550781,22.62771224975586,-1.0098695755004883,1.0,0.9800000190734863,101.2835464477539,73.71943664550781
41.012638330459595,101.20060729980469,73.72772216796875,22.997177124023438,-1.0755538940429688,1.0,0.9800000190734863,101.20060729980469,73.72772216796875
41.02998614311218,101.32499694824219,73.7940673828125,22.750865936279297,-0.9031414985656738,1.0,0.9800000190734863,101.32499694824219,73.7940673828125
41.048787355422974,101.34159088134766,73.669677734375,22.66875457763672,-1.0427117347717285,1.0,0.9800000190734863,101.34159088134766,73.669677734375
41.06644034385681,101.25037384033203,73.80236053466797,22.988964080810547,-0.8702993392944336,1.0,0.9800000190734863,101.25037384033203,73.80236053466797
41.084238052368164,101.22549438476562,73.83553314208984,22.66875457763672,-0.9606122970581055,1.0,0.9800000190734863,101.22549438476562,73.83553314208984
41.100943088531494,101.22549438476562,73.82723999023438,22.67696762084961,-0.894927978515625,1.0,0.9800000190734863,101.22549438476562,73.82723999023438
41.11878418922424,101.19232940673828,73.86040496826172,22.726238250732422,-0.9031414985656738,1.0,0.9800000190734863,101.19232940673828,73.86040496826172
41.13865613937378,101.25037384033203,73.83553314208984,23.1285457611084,-0.9441852569580078,1.0,0.9800000190734863,101.25037384033203,73.83553314208984
41.157485246658325,101.21720123291016,73.85211181640625,22.857593536376953,-0.7553458213806152,1.0,0.9800000190734863,101.21720123291016,73.85211181640625
41.177343130111694,101.30012512207031,73.91017150878906,22.816551208496094,-0.8702993392944336,1.0,0.9800000190734863,101.30012512207031,73.91017150878906
41.19542717933655,101.2835464477539,73.87699890136719,23.21885871887207,-0.9031414985656738,1.0,0.9800000190734863,101.2835464477539,73.87699890136719
41.21528339385986,101.32499694824219,73.96821594238281,22.96433448791504,-0.8785009384155273,1.0,0.9800000190734863,101.32499694824219,73.96821594238281
41.23198223114014,101.23377990722656,73.9433364868164,23.17780303955078,-0.8456587791442871,1.0,0.9800000190734863,101.23377990722656,73.9433364868164
41.251914978027344,101.32499694824219,74.02626037597656,23.498010635375977,-0.7471442222595215,1.0,0.9800000190734863,101.32499694824219,74.02626037597656
41.27190828323364,101.33329010009766,73.85211181640625,23.34201431274414,-0.8538722991943359,1.0,0.9800000190734863,101.33329010009766,73.85211181640625
41.29119896888733,101.42450714111328,73.71943664550781,23.1285457611084,-0.8785009384155273,1.0,0.9800000190734863,101.42450714111328,73.71943664550781
41.30939698219299,101.21720123291016,73.99308776855469,23.350215911865234,-0.7553458213806152,1.0,0.9800000190734863,101.21720123291016,73.99308776855469
41.32701325416565,101.32499694824219,73.91844940185547,23.432327270507812,-0.7717728614807129,1.0,0.9800000190734863,101.32499694824219,73.91844940185547
41.345906257629395,101.34988403320312,73.9433364868164,23.161375045776367,-0.8128166198730469,1.0,0.9800000190734863,101.34988403320312,73.9433364868164
41.36224412918091,101.2835464477539,74.08430480957031,23.095703125,-0.8292436599731445,1.0,0.9800000190734863,101.2835464477539,74.08430480957031
41.37915229797363,101.31671142578125,73.98479461669922,23.432327270507812,-0.7143020629882812,1.0,0.9800000190734863,101.31671142578125,73.98479461669922
41.39853119850159,101.26695251464844,73.99308776855469,23.522640228271484,-0.7799863815307617,1.0,0.9800000190734863,101.26695251464844,73.99308776855469
41.415969133377075,101.18402862548828,74.04283905029297,23.227060317993164,-0.8128166198730469,1.0,0.9800000190734863,101.18402862548828,74.04283905029297
41.432844161987305,101.33329010009766,73.92674255371094,23.358428955078125,-0.7307171821594238,1.0,0.9800000190734863,101.33329010009766,73.92674255371094
41.450438261032104,101.25037384033203,74.01795959472656,23.736106872558594,-0.7471442222595215,1.0,0.9800000190734863,101.25037384033203,74.01795959472656
41.47031331062317,101.26695251464844,73.95162200927734,23.243486404418945,-0.7307171821594238,1.0,0.9800000190734863,101.26695251464844,73.95162200927734
41.489657163619995,101.36646270751953,74.03455352783203,23.144960403442383,-0.7307171821594238,1.0,0.9800000190734863,101.36646270751953,74.03455352783203
41.5078821182251,101.24207305908203,74.02626037597656,23.563682556152344,-0.6732463836669922,1.0,0.9800000190734863,101.24207305908203,74.02626037597656
41.52783417701721,101.2835464477539,74.1340560913086,23.194217681884766,-0.8292436599731445,1.0,0.9800000190734863,101.2835464477539,74.1340560913086
41.544342041015625,101.31671142578125,74.08430480957031,23.350215911865234,-0.6486177444458008,1.0,0.9800000190734863,101.31671142578125,74.08430480957031
41.56209206581116,101.22549438476562,74.10088348388672,23.432327270507812,-0.6568312644958496,1.0,0.9800000190734863,101.22549438476562,74.10088348388672
41.57854723930359,101.24207305908203,74.02626037597656,23.84283447265625,-0.722503662109375,1.0,0.9800000190734863,101.24207305908203,74.02626037597656
41.59688401222229,101.29182434082031,73.96821594238281,23.42411231994629,-0.7060885429382324,1.0,0.9800000190734863,101.29182434082031,73.96821594238281
41.615875244140625,101.22549438476562,74.07601165771484,23.399484634399414,-0.6896615028381348,1.0,0.9800000190734863,101.22549438476562,74.07601165771484
41.63351821899414,101.32499694824219,73.95991516113281,23.736106872558594,-0.640404224395752,1.0,0.9800000190734863,101.32499694824219,73.95991516113281
41.653104305267334,101.32499694824219,74.11747741699219,23.933147430419922,-0.681459903717041,1.0,0.9800000190734863,101.32499694824219,74.11747741699219
41.66942310333252,101.2835464477539,74.02626037597656,23.71147918701172,-0.5500912666320801,1.0,0.9800000190734863,101.2835464477539,74.02626037597656
41.68570613861084,101.2835464477539,74.02626037597656,23.818206787109375,-0.6486177444458008,1.0,0.9800000190734863,101.2835464477539,74.02626037597656
41.70359134674072,101.22549438476562,74.05113220214844,23.489797592163086,-0.7060885429382324,1.0,0.9800000190734863,101.22549438476562,74.05113220214844
41.72149419784546,101.26695251464844,74.15065002441406,23.785364151000977,-0.6978750228881836,1.0,0.9800000190734863,101.26695251464844,74.15065002441406
41.741467237472534,101.2835464477539,74.04283905029297,23.63758087158203,-0.5583047866821289,1.0,0.9800000190734863,101.2835464477539,74.04283905029297
41.76134514808655,101.2752456665039,74.10917663574219,23.703266143798828,-0.681459903717041,1.0,0.9800000190734863,101.2752456665039,74.10917663574219
41.78103232383728,101.26695251464844,74.0677261352539,23.662208557128906,-0.6321907043457031,1.0,0.9800000190734863,101.26695251464844,74.0677261352539
41.79821419715881,101.24207305908203,74.1838150024414,23.465167999267578,-0.6486177444458008,1.0,0.9800000190734863,101.24207305908203,74.1838150024414
41.81786823272705,101.18402862548828,74.05113220214844,23.465167999267578,-0.6568312644958496,1.0,0.9800000190734863,101.18402862548828,74.05113220214844
41.83758020401001,101.31671142578125,74.0096664428711,23.949575424194336,-0.5829334259033203,1.0,0.9800000190734863,101.31671142578125,74.0096664428711
41.85705018043518,101.32499694824219,74.0677261352539,23.71147918701172,-0.5172491073608398,1.0,0.9800000190734863,101.32499694824219,74.0677261352539
41.87587094306946,101.2835464477539,73.87699890136719,23.744319915771484,-0.5993485450744629,1.0,0.9800000190734863,101.2835464477539,73.87699890136719
41.8928382396698,101.2586669921875,74.0677261352539,23.621166229248047,-0.5829334259033203,1.0,0.9800000190734863,101.2586669921875,74.0677261352539
41.91032910346985,101.24207305908203,74.15894317626953,23.87567710876465,-0.5418777465820312,1.0,0.9800000190734863,101.24207305908203,74.15894317626953
41.93011927604675,101.2835464477539,74.10917663574219,23.87567710876465,-0.6075620651245117,1.0,0.9800000190734863,101.2835464477539,74.10917663574219
41.94984221458435,101.2752456665039,74.10917663574219,23.892105102539062,-0.5911469459533691,1.0,0.9800000190734863,101.2752456665039,74.10917663574219
41.96970319747925,101.20060729980469,74.07601165771484,23.826419830322266,-0.6075620651245117,1.0,0.9800000190734863,101.20060729980469,74.07601165771484
41.98949933052063,101.2752456665039,74.15065002441406,24.072731018066406,-0.5172491073608398,1.0,0.9800000190734863,101.2752456665039,74.15065002441406
42.00832724571228,101.34988403320312,74.05113220214844,23.851049423217773,-0.5583047866821289,1.0,0.9800000190734863,101.34988403320312,74.05113220214844
42.027284145355225,101.2586669921875,74.15894317626953,23.67042350769043,-0.5336761474609375,1.0,0.9800000190734863,101.2586669921875,74.15894317626953
42.04369831085205,101.1591567993164,74.15065002441406,24.09735870361328,-0.5829334259033203,1.0,0.9800000190734863,101.1591567993164,74.15065002441406
42.06197214126587,101.2835464477539,74.15065002441406,23.777162551879883,-0.6157755851745605,1.0,0.9800000190734863,101.2835464477539,74.15065002441406
42.08155608177185,101.29182434082031,74.15065002441406,23.736106872558594,-0.4515647888183594,1.0,0.9800000190734863,101.29182434082031,74.15065002441406
42.09970831871033,101.24207305908203,74.15894317626953,23.982418060302734,-0.5829334259033203,1.0,0.9800000190734863,101.24207305908203,74.15894317626953
42.118324995040894,101.34159088134766,74.15894317626953,23.563682556152344,-0.5172491073608398,1.0,0.9800000190734863,101.34159088134766,74.15894317626953
42.138203144073486,101.21720123291016,74.1340560913086,23.957788467407227,-0.5747199058532715,1.0,0.9800000190734863,101.21720123291016,74.1340560913086
42.1577262878418,101.34159088134766,74.1838150024414,23.71147918701172,-0.4761934280395508,1.0,0.9800000190734863,101.34159088134766,74.1838150024414
42.17381310462952,101.26695251464844,74.19210815429688,24.154830932617188,-0.5665063858032227,1.0,0.9800000190734863,101.26695251464844,74.19210815429688
42.18986701965332,101.20060729980469,74.14234924316406,24.25335693359375,-0.5829334259033203,1.0,0.9800000190734863,101.20060729980469,74.14234924316406
42.20981216430664,101.33329010009766,74.22527313232422,23.752521514892578,-0.39409399032592773,1.0,0.9800000190734863,101.33329010009766,74.22527313232422
42.227296113967896,101.29182434082031,74.15065002441406,23.908519744873047,-0.5418777465820312,1.0,0.9800000190734863,101.29182434082031,74.15065002441406
42.24579310417175,101.18402862548828,74.1340560913086,23.916732788085938,-0.49262046813964844,1.0,0.9800000190734863,101.18402862548828,74.1340560913086
42.263055086135864,101.2586669921875,74.17552185058594,23.826419830322266,-0.4844069480895996,1.0,0.9800000190734863,101.2586669921875,74.17552185058594
42.282907247543335,101.20890808105469,74.14234924316406,23.957788467407227,-0.4761934280395508,1.0,0.9800000190734863,101.20890808105469,74.14234924316406
42.30085825920105,101.25037384033203,74.07601165771484,23.777162551879883,-0.4844069480895996,1.0,0.9800000190734863,101.25037384033203,74.07601165771484
42.32058501243591,101.30012512207031,74.1340560913086,23.465167999267578,-0.4761934280395508,1.0,0.9800000190734863,101.30012512207031,74.1340560913086
42.34055304527283,101.26695251464844,74.16722106933594,24.023473739624023,-0.5172491073608398,1.0,0.9800000190734863,101.26695251464844,74.16722106933594
42.35790014266968,101.2586669921875,74.22527313232422,24.146629333496094,-0.4844069480895996,1.0,0.9800000190734863,101.2586669921875,74.22527313232422
42.37629222869873,101.21720123291016,74.15894317626953,24.023473739624023,-0.5336761474609375,1.0,0.9800000190734863,101.21720123291016,74.15894317626953
42.392874002456665,101.24207305908203,74.1838150024414,23.883892059326172,-0.5172491073608398,1.0,0.9800000190734863,101.24207305908203,74.1838150024414
42.410112142562866,101.18402862548828,74.20869445800781,23.949575424194336,-0.49262046813964844,1.0,0.9800000190734863,101.18402862548828,74.20869445800781
42.42938232421875,101.383056640625,73.92674255371094,23.99883270263672,-0.4844069480895996,1.0,0.9800000190734863,101.383056640625,73.92674255371094
42.4521701335907,101.35816955566406,74.34965515136719,23.883892059326172,-0.41872262954711914,1.0,0.9800000190734863,101.35816955566406,74.34965515136719
42.4681441783905,101.24207305908203,74.07601165771484,23.941362380981445,-0.5254626274108887,1.0,0.9800000190734863,101.24207305908203,74.07601165771484
42.488036155700684,101.31671142578125,74.15894317626953,24.63924789428711,-0.5172491073608398,1.0,0.9800000190734863,101.31671142578125,74.15894317626953
42.50693607330322,101.2835464477539,74.1340560913086,23.834632873535156,-0.40230751037597656,1.0,0.9800000190734863,101.2835464477539,74.1340560913086
42.52616906166077,101.34159088134766,74.17552185058594,24.163043975830078,-0.509035587310791,1.0,0.9800000190734863,101.34159088134766,74.17552185058594
42.54581022262573,101.2752456665039,74.15894317626953,24.072731018066406,-0.46799182891845703,1.0,0.9800000190734863,101.2752456665039,74.15894317626953
42.56266522407532,101.1093978881836,74.36624908447266,23.99883270263672,-0.6486177444458008,1.0,0.9800000190734863,101.1093978881836,74.36624908447266
42.58210730552673,101.29182434082031,74.12577056884766,24.039888381958008,-0.5336761474609375,1.0,0.9800000190734863,101.29182434082031,74.12577056884766
42.60037708282471,101.30012512207031,74.19210815429688,24.204099655151367,-0.5254626274108887,1.0,0.9800000190734863,101.30012512207031,74.19210815429688
42.61667609214783,101.18402862548828,74.23356628417969,24.039888381958008,-0.4597783088684082,1.0,0.9800000190734863,101.18402862548828,74.23356628417969
42.63625717163086,101.20060729980469,74.1838150024414,24.023473739624023,-0.5172491073608398,1.0,0.9800000190734863,101.20060729980469,74.1838150024414
42.654638051986694,101.20890808105469,74.15894317626953,24.12198829650879,-0.5336761474609375,1.0,0.9800000190734863,101.20890808105469,74.15894317626953
42.67373514175415,101.2586669921875,74.12577056884766,24.072731018066406,-0.509035587310791,1.0,0.9800000190734863,101.2586669921875,74.12577056884766
42.69366717338562,101.31671142578125,74.21698760986328,24.023473739624023,-0.4844069480895996,1.0,0.9800000190734863,101.31671142578125,74.21698760986328
42.713462114334106,101.23377990722656,74.24185943603516,24.606407165527344,-0.5172491073608398,1.0,0.9800000190734863,101.23377990722656,74.24185943603516
42.73311114311218,101.30012512207031,74.10088348388672,24.13020133972168,-0.5254626274108887,1.0,0.9800000190734863,101.30012512207031,74.10088348388672
42.75107932090759,100.96012878417969,74.19210815429688,23.867475509643555,-0.5336761474609375,1.0,0.9800000190734863,100.96012878417969,74.19210815429688
42.770822286605835,101.29182434082031,74.10088348388672,24.0481014251709,-0.5008339881896973,1.0,0.9800000190734863,101.29182434082031,74.10088348388672
42.7879753112793,101.20060729980469,74.15894317626953,23.908519744873047,-0.5008339881896973,1.0,0.9800000190734863,101.20060729980469,74.15894317626953
42.80754113197327,101.2752456665039,74.16722106933594,24.13841438293457,-0.5254626274108887,1.0,0.9800000190734863,101.2752456665039,74.16722106933594
42.82711410522461,101.2835464477539,74.24185943603516,23.809993743896484,-0.46799182891845703,1.0,0.9800000190734863,101.2835464477539,74.24185943603516
42.84677505493164,101.23377990722656,74.20039367675781,24.0481014251709,-0.42693614959716797,1.0,0.9800000190734863,101.23377990722656,74.20039367675781
42.863529205322266,101.20060729980469,74.17552185058594,24.195884704589844,-0.5336761474609375,1.0,0.9800000190734863,101.20060729980469,74.17552185058594
42.883103132247925,101.31671142578125,74.19210815429688,24.26978302001953,-0.509035587310791,1.0,0.9800000190734863,101.31671142578125,74.19210815429688
42.90302801132202,101.19232940673828,74.1838150024414,24.13841438293457,-0.49262046813964844,1.0,0.9800000190734863,101.19232940673828,74.1838150024414
42.92129611968994,101.2752456665039,74.21698760986328,24.023473739624023,-0.4844069480895996,1.0,0.9800000190734863,101.2752456665039,74.21698760986328
42.94091320037842,101.25037384033203,74.25016021728516,24.105571746826172,-0.49262046813964844,1.0,0.9800000190734863,101.25037384033203,74.25016021728516
42.96060800552368,101.25037384033203,74.19210815429688,24.163043975830078,-0.42693614959716797,1.0,0.9800000190734863,101.25037384033203,74.19210815429688
42.97697734832764,101.30841827392578,74.20869445800781,24.277984619140625,-0.40230751037597656,1.0,0.9800000190734863,101.30841827392578,74.20869445800781
42.996782064437866,101.23377990722656,74.17552185058594,23.883892059326172,-0.42693614959716797,1.0,0.9800000190734863,101.23377990722656,74.17552185058594
43.0164852142334,101.2835464477539,74.15894317626953,24.228727340698242,-0.4761934280395508,1.0,0.9800000190734863,101.2835464477539,74.15894317626953
43.03493928909302,101.34988403320312,74.1838150024414,24.12198829650879,-0.36946535110473633,1.0,0.9800000190734863,101.34988403320312,74.1838150024414
43.05416703224182,101.34159088134766,74.11747741699219,23.957788467407227,-0.40230751037597656,1.0,0.9800000190734863,101.34159088134766,74.11747741699219
43.07239603996277,101.29182434082031,74.1838150024414,24.343669891357422,-0.39409399032592773,1.0,0.9800000190734863,101.29182434082031,74.1838150024414
43.09022903442383,101.29182434082031,74.1838150024414,23.982418060302734,-0.4515647888183594,1.0,0.9800000190734863,101.29182434082031,74.1838150024414
43.10994100570679,101.23377990722656,74.05943298339844,24.12198829650879,-0.3448367118835449,1.0,0.9800000190734863,101.23377990722656,74.05943298339844
43.127854108810425,101.29182434082031,74.15065002441406,24.179458618164062,-0.41872262954711914,1.0,0.9800000190734863,101.29182434082031,74.15065002441406
43.14487338066101,101.21720123291016,74.20039367675781,24.0152587890625,-0.40230751037597656,1.0,0.9800000190734863,101.21720123291016,74.20039367675781
43.16461420059204,101.34988403320312,74.19210815429688,24.29441261291504,-0.3858804702758789,1.0,0.9800000190734863,101.34988403320312,74.19210815429688
43.184362173080444,101.29182434082031,74.35795593261719,24.039888381958008,-0.4105210304260254,1.0,0.9800000190734863,101.29182434082031,74.35795593261719
43.20422315597534,101.2752456665039,74.27503204345703,23.67042350769043,-0.3858804702758789,1.0,0.9800000190734863,101.2752456665039,74.27503204345703
43.22022819519043,101.32499694824219,74.20039367675781,24.072731018066406,-0.3448367118835449,1.0,0.9800000190734863,101.32499694824219,74.20039367675781
43.23821425437927,101.33329010009766,74.22527313232422,24.105571746826172,-0.46799182891845703,1.0,0.9800000190734863,101.33329010009766,74.22527313232422
43.25568222999573,101.21720123291016,74.14234924316406,24.17125701904297,-0.4515647888183594,1.0,0.9800000190734863,101.21720123291016,74.14234924316406
43.27295899391174,101.26695251464844,74.19210815429688,23.933147430419922,-0.42693614959716797,1.0,0.9800000190734863,101.26695251464844,74.19210815429688
43.2920823097229,101.2835464477539,74.21698760986328,24.24514389038086,-0.4351496696472168,1.0,0.9800000190734863,101.2835464477539,74.21698760986328
43.310606241226196,101.32499694824219,74.11747741699219,24.072731018066406,-0.4105210304260254,1.0,0.9800000190734863,101.32499694824219,74.11747741699219
43.328930139541626,101.36646270751953,74.12577056884766,24.13841438293457,-0.44335126876831055,1.0,0.9800000190734863,101.36646270751953,74.12577056884766
43.34515833854675,101.24207305908203,73.97650146484375,23.949575424194336,-0.44335126876831055,1.0,0.9800000190734863,101.24207305908203,73.97650146484375
43.36376905441284,101.31671142578125,74.20869445800781,23.990631103515625,-0.4844069480895996,1.0,0.9800000190734863,101.31671142578125,74.20869445800781
43.38157916069031,101.25037384033203,74.21698760986328,24.064517974853516,-0.32019615173339844,1.0,0.9800000190734863,101.25037384033203,74.21698760986328
43.4008572101593,101.33329010009766,74.05943298339844,24.00704574584961,-0.41872262954711914,1.0,0.9800000190734863,101.33329010009766,74.05943298339844
43.418851137161255,101.30841827392578,74.1838150024414,24.26978302001953,-0.46799182891845703,1.0,0.9800000190734863,101.30841827392578,74.1838150024414
43.43877720832825,101.26695251464844,74.12577056884766,24.565351486206055,-0.3858804702758789,1.0,0.9800000190734863,101.26695251464844,74.12577056884766
43.45847129821777,101.17573547363281,74.17552185058594,24.310827255249023,-0.41872262954711914,1.0,0.9800000190734863,101.17573547363281,74.17552185058594
43.47805619239807,101.26695251464844,74.21698760986328,24.204099655151367,-0.44335126876831055,1.0,0.9800000190734863,101.26695251464844,74.21698760986328
43.49654817581177,101.31671142578125,74.15894317626953,24.13841438293457,-0.4515647888183594,1.0,0.9800000190734863,101.31671142578125,74.15894317626953
43.515621185302734,101.2752456665039,74.22527313232422,24.29441261291504,-0.4515647888183594,1.0,0.9800000190734863,101.2752456665039,74.22527313232422
43.53507208824158,101.30841827392578,74.15065002441406,24.056303024291992,-0.3858804702758789,1.0,0.9800000190734863,101.30841827392578,74.15065002441406
43.551849365234375,101.30841827392578,74.11747741699219,23.908519744873047,-0.4351496696472168,1.0,0.9800000190734863,101.30841827392578,74.11747741699219
43.56954908370972,101.2586669921875,74.05113220214844,24.655664443969727,-0.4597783088684082,1.0,0.9800000190734863,101.2586669921875,74.05113220214844
43.58936810493469,101.19232940673828,74.17552185058594,23.867475509643555,-0.4515647888183594,1.0,0.9800000190734863,101.19232940673828,74.17552185058594
43.60917520523071,101.2835464477539,74.1838150024414,23.982418060302734,-0.4515647888183594,1.0,0.9800000190734863,101.2835464477539,74.1838150024414
43.62787628173828,101.2752456665039,74.17552185058594,24.023473739624023,-0.44335126876831055,1.0,0.9800000190734863,101.2752456665039,74.17552185058594
43.647871017456055,101.24207305908203,74.19210815429688,23.99883270263672,-0.42693614959716797,1.0,0.9800000190734863,101.24207305908203,74.19210815429688
43.66592621803284,101.2752456665039,74.1340560913086,24.056303024291992,-0.46799182891845703,1.0,0.9800000190734863,101.2752456665039,74.1340560913086
43.68384313583374,101.18402862548828,74.15894317626953,24.228727340698242,-0.35303831100463867,1.0,0.9800000190734863,101.18402862548828,74.15894317626953
43.70221018791199,101.21720123291016,74.21698760986328,24.023473739624023,-0.4761934280395508,1.0,0.9800000190734863,101.21720123291016,74.21698760986328
43.72015309333801,101.2835464477539,74.31649780273438,24.67207908630371,-0.40230751037597656,1.0,0.9800000190734863,101.2835464477539,74.31649780273438
43.73983311653137,101.16744232177734,74.23356628417969,24.33545684814453,-0.4761934280395508,1.0,0.9800000190734863,101.16744232177734,74.23356628417969
43.75967526435852,101.18402862548828,74.20869445800781,24.376510620117188,-0.4105210304260254,1.0,0.9800000190734863,101.18402862548828,74.20869445800781
43.77977514266968,101.24207305908203,74.16722106933594,24.105571746826172,-0.4597783088684082,1.0,0.9800000190734863,101.24207305908203,74.16722106933594
43.79572105407715,101.18402862548828,74.20039367675781,24.072731018066406,-0.4844069480895996,1.0,0.9800000190734863,101.18402862548828,74.20039367675781
43.81342625617981,101.34159088134766,74.05943298339844,24.622821807861328,-0.4515647888183594,1.0,0.9800000190734863,101.34159088134766,74.05943298339844
43.8311402797699,101.29182434082031,74.15065002441406,24.056303024291992,-0.41872262954711914,1.0,0.9800000190734863,101.29182434082031,74.15065002441406
43.84916305541992,101.24207305908203,74.20869445800781,24.146629333496094,-0.40230751037597656,1.0,0.9800000190734863,101.24207305908203,74.20869445800781
43.868831157684326,101.29182434082031,74.10088348388672,24.09735870361328,-0.4844069480895996,1.0,0.9800000190734863,101.29182434082031,74.10088348388672
43.88740611076355,101.26695251464844,74.12577056884766,24.154830932617188,-0.41872262954711914,1.0,0.9800000190734863,101.26695251464844,74.12577056884766
43.90722107887268,101.26695251464844,74.22527313232422,24.195884704589844,-0.3858804702758789,1.0,0.9800000190734863,101.26695251464844,74.22527313232422
43.9243540763855,101.30012512207031,74.14234924316406,24.3929386138916,-0.4351496696472168,1.0,0.9800000190734863,101.30012512207031,74.14234924316406
43.943963289260864,101.34159088134766,74.10917663574219,24.13841438293457,-0.44335126876831055,1.0,0.9800000190734863,101.34159088134766,74.10917663574219
43.960854053497314,101.2586669921875,74.19210815429688,24.09735870361328,-0.40230751037597656,1.0,0.9800000190734863,101.2586669921875,74.19210815429688
43.97901701927185,101.34988403320312,74.16722106933594,24.13020133972168,-0.4105210304260254,1.0,0.9800000190734863,101.34988403320312,74.16722106933594
43.9963812828064,101.2835464477539,74.21698760986328,24.450408935546875,-0.4597783088684082,1.0,0.9800000190734863,101.2835464477539,74.21698760986328
44.015653133392334,101.2835464477539,74.21698760986328,23.982418060302734,-0.44335126876831055,1.0,0.9800000190734863,101.2835464477539,74.21698760986328
44.03562617301941,101.2586669921875,74.1340560913086,24.146629333496094,-0.46799182891845703,1.0,0.9800000190734863,101.2586669921875,74.1340560913086
44.055368185043335,101.30841827392578,74.20039367675781,24.236942291259766,-0.3612518310546875,1.0,0.9800000190734863,101.30841827392578,74.20039367675781
44.0744891166687,101.30841827392578,74.15894317626953,24.13020133972168,-0.46799182891845703,1.0,0.9800000190734863,101.30841827392578,74.15894317626953
44.09312629699707,101.2586669921875,74.23356628417969,24.195884704589844,-0.4105210304260254,1.0,0.9800000190734863,101.2586669921875,74.23356628417969
