curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
48.43233323097229,159.53631591796875,30.524070739746094,7.159423828125,0.3119826316833496,0.9800000190734863,1.0,159.53631591796875,30.524070739746094
48.452178955078125,159.94688415527344,30.49089813232422,6.831002235412598,0.30378103256225586,0.9800000190734863,1.0,159.94688415527344,30.49089813232422
48.47196912765503,159.6184539794922,30.49089813232422,6.962370872497559,0.35303831100463867,0.9800000190734863,1.0,159.6184539794922,30.49089813232422
48.491878271102905,159.45419311523438,30.5406494140625,6.831002235412598,0.46797990798950195,0.9800000190734863,1.0,159.45419311523438,30.5406494140625
48.510215044021606,159.6184539794922,30.582115173339844,7.619202136993408,0.34482479095458984,0.9800000190734863,1.0,159.6184539794922,30.582115173339844
48.52982807159424,159.94688415527344,30.524070739746094,6.904900074005127,0.30378103256225586,0.9800000190734863,1.0,159.94688415527344,30.524070739746094
48.549214124679565,159.70059204101562,30.49089813232422,6.8392157554626465,0.4761934280395508,0.9800000190734863,1.0,159.70059204101562,30.49089813232422
48.568819999694824,160.02902221679688,30.524070739746094,7.12658166885376,0.32840967178344727,0.9800000190734863,1.0,160.02902221679688,30.524070739746094
48.586135149002075,159.37217712402344,30.53235626220703,6.995213031768799,0.3776669502258301,0.9800000190734863,1.0,159.37217712402344,30.53235626220703
48.60597205162048,159.53631591796875,30.499183654785156,6.716060638427734,0.6157755851745605,0.9800000190734863,1.0,159.53631591796875,30.499183654785156
48.625707149505615,159.12576293945312,30.59040069580078,7.101953029632568,0.2873539924621582,0.9800000190734863,1.0,159.12576293945312,30.59040069580078
48.64539408683777,159.12576293945312,30.5489501953125,6.822800636291504,0.32019615173339844,0.9800000190734863,1.0,159.12576293945312,30.5489501953125
48.665377140045166,159.0437469482422,30.47431182861328,6.962370872497559,0.4844069480895996,0.9800000190734863,1.0,159.0437469482422,30.47431182861328
48.68432426452637,159.45419311523438,30.59040069580078,7.159423828125,0.36946535110473633,0.9800000190734863,1.0,159.45419311523438,30.59040069580078
48.70228409767151,159.70059204101562,30.573822021484375,6.806373596191406,0.3858804702758789,0.9800000190734863,1.0,159.70059204101562,30.573822021484375
48.722063302993774,160.35731506347656,30.515777587890625,6.773531436920166,0.3776669502258301,0.9800000190734863,1.0,160.35731506347656,30.515777587890625
48.740727186203,160.27529907226562,30.59040069580078,6.896686553955078,0.4105091094970703,0.9800000190734863,1.0,160.27529907226562,30.59040069580078
48.7597861289978,159.0437469482422,30.565528869628906,6.806373596191406,0.3858804702758789,0.9800000190734863,1.0,159.0437469482422,30.565528869628906
48.77935814857483,158.79745483398438,30.5489501953125,6.781744956970215,0.6650328636169434,0.9800000190734863,1.0,158.79745483398438,30.5489501953125
48.79924511909485,159.6184539794922,30.47431182861328,7.175838947296143,0.3858804702758789,0.9800000190734863,1.0,159.6184539794922,30.47431182861328
48.819021224975586,159.2900390625,30.515777587890625,6.814587116241455,0.36946535110473633,0.9800000190734863,1.0,159.2900390625,30.515777587890625
48.838746309280396,159.53631591796875,30.5406494140625,6.8392157554626465,0.4515647888183594,0.9800000190734863,1.0,159.53631591796875,30.5406494140625
48.85710692405701,159.0437469482422,30.5489501953125,7.315421104431152,0.3776669502258301,0.9800000190734863,1.0,159.0437469482422,30.5489501953125
48.876924991607666,159.2900390625,30.5406494140625,6.789958477020264,0.3612518310546875,0.9800000190734863,1.0,159.2900390625,30.5406494140625
48.89536809921265,159.20790100097656,30.5406494140625,6.798160076141357,0.3776669502258301,0.9800000190734863,1.0,159.20790100097656,30.5406494140625
48.91370606422424,159.37217712402344,30.507476806640625,6.789958477020264,0.36946535110473633,0.9800000190734863,1.0,159.37217712402344,30.507476806640625
48.9299840927124,158.79745483398438,30.565528869628906,7.12658166885376,0.40230751037597656,0.9800000190734863,1.0,158.79745483398438,30.565528869628906
48.9501531124115,158.71533203125,30.582115173339844,6.904900074005127,0.7060885429382324,0.9800000190734863,1.0,158.71533203125,30.582115173339844
48.96898913383484,158.79745483398438,30.582115173339844,6.9213151931762695,0.34482479095458984,0.9800000190734863,1.0,158.79745483398438,30.582115173339844
48.98886013031006,158.87948608398438,30.47431182861328,6.962370872497559,0.35303831100463867,0.9800000190734863,1.0,158.87948608398438,30.47431182861328
49.008785247802734,158.71533203125,30.49089813232422,6.962370872497559,0.39409399032592773,0.9800000190734863,1.0,158.71533203125,30.49089813232422
49.02865719795227,159.0437469482422,30.5406494140625,7.167625427246094,0.3776669502258301,0.9800000190734863,1.0,159.0437469482422,30.5406494140625
49.045300006866455,159.6184539794922,30.59869384765625,6.945955753326416,0.3612518310546875,0.9800000190734863,1.0,159.6184539794922,30.59869384765625
49.06385898590088,158.79745483398438,30.515777587890625,7.044470310211182,0.3612518310546875,0.9800000190734863,1.0,158.79745483398438,30.515777587890625
49.08362913131714,158.96160888671875,30.49089813232422,7.184052467346191,0.3858804702758789,0.9800000190734863,1.0,158.96160888671875,30.49089813232422
49.10344123840332,159.53631591796875,30.5489501953125,6.789958477020264,0.3858804702758789,0.9800000190734863,1.0,159.53631591796875,30.5489501953125
49.12315917015076,159.20790100097656,30.53235626220703,6.8392157554626465,0.36946535110473633,0.9800000190734863,1.0,159.20790100097656,30.53235626220703
49.14288520812988,159.20790100097656,30.507476806640625,7.101953029632568,0.42693614959716797,0.9800000190734863,1.0,159.20790100097656,30.507476806640625
49.162028074264526,159.20790100097656,30.557228088378906,6.978797912597656,0.40230751037597656,0.9800000190734863,1.0,159.20790100097656,30.557228088378906
49.18170714378357,158.87948608398438,30.5489501953125,6.913113594055176,0.3858804702758789,0.9800000190734863,1.0,158.87948608398438,30.5489501953125
49.20161509513855,158.79745483398438,30.507476806640625,7.01984167098999,0.3612518310546875,0.9800000190734863,1.0,158.79745483398438,30.507476806640625
49.22159218788147,158.63319396972656,30.507476806640625,6.863844394683838,0.36946535110473633,0.9800000190734863,1.0,158.63319396972656,30.507476806640625
49.239850997924805,158.4690399169922,30.41626739501953,7.142996788024902,0.6321907043457031,0.9800000190734863,1.0,158.4690399169922,30.41626739501953
49.25979709625244,158.71533203125,30.5489501953125,6.9213151931762695,0.35303831100463867,0.9800000190734863,1.0,158.71533203125,30.5489501953125
49.27858829498291,158.71533203125,30.515777587890625,7.5206756591796875,0.40230751037597656,0.9800000190734863,1.0,158.71533203125,30.515777587890625
49.29763412475586,158.96160888671875,30.441139221191406,6.757116317749023,0.3858804702758789,0.9800000190734863,1.0,158.96160888671875,30.441139221191406
49.31506419181824,158.96160888671875,30.457733154296875,6.831002235412598,0.42693614959716797,0.9800000190734863,1.0,158.96160888671875,30.457733154296875
49.33512020111084,158.71533203125,30.47431182861328,7.290780544281006,0.3612518310546875,0.9800000190734863,1.0,158.71533203125,30.47431182861328
49.353606939315796,158.38690185546875,30.457733154296875,6.806373596191406,0.6486177444458008,0.9800000190734863,1.0,158.38690185546875,30.457733154296875
49.37347412109375,158.30477905273438,30.47431182861328,7.085525989532471,0.39409399032592773,0.9800000190734863,1.0,158.30477905273438,30.47431182861328
49.3933219909668,158.79745483398438,30.557228088378906,7.151210308074951,0.3858804702758789,0.9800000190734863,1.0,158.79745483398438,30.557228088378906
49.41190028190613,158.96160888671875,30.449432373046875,6.691431999206543,0.6486177444458008,0.9800000190734863,1.0,158.96160888671875,30.449432373046875
49.4319212436676,159.45419311523438,30.391387939453125,7.044470310211182,0.3858804702758789,0.9800000190734863,1.0,159.45419311523438,30.391387939453125
49.451664209365845,158.55105590820312,30.432846069335938,7.257938385009766,0.3858804702758789,0.9800000190734863,1.0,158.55105590820312,30.432846069335938
49.469773054122925,158.55105590820312,30.457733154296875,6.872057914733887,0.5008220672607422,0.9800000190734863,1.0,158.55105590820312,30.457733154296875
49.4878830909729,158.55105590820312,30.565528869628906,6.806373596191406,0.3858804702758789,0.9800000190734863,1.0,158.55105590820312,30.565528869628906
49.50684905052185,158.30477905273438,30.515777587890625,7.290780544281006,0.36946535110473633,0.9800000190734863,1.0,158.30477905273438,30.515777587890625
49.52511692047119,158.140625,30.507476806640625,6.831002235412598,0.5418777465820312,0.9800000190734863,1.0,158.140625,30.507476806640625
49.544461250305176,157.81219482421875,30.449432373046875,6.855630874633789,0.3858804702758789,0.9800000190734863,1.0,157.81219482421875,30.449432373046875
49.56447911262512,158.4690399169922,30.53235626220703,7.454991340637207,0.3858804702758789,0.9800000190734863,1.0,158.4690399169922,30.53235626220703
49.58385610580444,157.8942108154297,30.515777587890625,7.003426551818848,0.640404224395752,0.9800000190734863,1.0,157.8942108154297,30.515777587890625
49.60381317138672,158.38690185546875,30.499183654785156,6.592905521392822,0.39409399032592773,0.9800000190734863,1.0,158.38690185546875,30.499183654785156
49.62265610694885,158.38690185546875,30.41626739501953,6.945955753326416,0.3612518310546875,0.9800000190734863,1.0,158.38690185546875,30.41626739501953
49.638615131378174,158.38690185546875,30.565528869628906,6.765317916870117,0.509035587310791,0.9800000190734863,1.0,158.38690185546875,30.565528869628906
49.65862512588501,158.38690185546875,30.46601104736328,6.937742233276367,0.4105091094970703,0.9800000190734863,1.0,158.38690185546875,30.46601104736328
49.67802715301514,158.22264099121094,30.499183654785156,7.282578945159912,0.39409399032592773,0.9800000190734863,1.0,158.22264099121094,30.499183654785156
49.69590616226196,157.73007202148438,30.449432373046875,6.98699951171875,0.3776669502258301,0.9800000190734863,1.0,157.73007202148438,30.449432373046875
49.71470022201538,158.63319396972656,30.507476806640625,6.863844394683838,0.40230751037597656,0.9800000190734863,1.0,158.63319396972656,30.507476806640625
49.734265089035034,158.79745483398438,30.507476806640625,6.929528713226318,0.3612518310546875,0.9800000190734863,1.0,158.79745483398438,30.507476806640625
49.75295615196228,157.97634887695312,30.524070739746094,6.929528713226318,0.35303831100463867,0.9800000190734863,1.0,157.97634887695312,30.524070739746094
49.77238416671753,158.38690185546875,30.582115173339844,7.028055191040039,0.4105091094970703,0.9800000190734863,1.0,158.38690185546875,30.582115173339844
49.79038119316101,158.22264099121094,30.515777587890625,6.913113594055176,0.35303831100463867,0.9800000190734863,1.0,158.22264099121094,30.515777587890625
49.80639624595642,157.8942108154297,30.499183654785156,6.978797912597656,0.6650328636169434,0.9800000190734863,1.0,157.8942108154297,30.499183654785156
49.82622814178467,157.97634887695312,30.48260498046875,6.98699951171875,0.41872262954711914,0.9800000190734863,1.0,157.97634887695312,30.48260498046875
49.84590220451355,158.140625,30.49089813232422,6.798160076141357,0.3776669502258301,0.9800000190734863,1.0,158.140625,30.49089813232422
49.86486315727234,157.64793395996094,30.40796661376953,7.19226598739624,0.5008220672607422,0.9800000190734863,1.0,157.64793395996094,30.40796661376953
49.883923053741455,158.140625,30.449432373046875,7.028055191040039,0.4351377487182617,0.9800000190734863,1.0,158.140625,30.449432373046875
49.90153908729553,158.140625,30.47431182861328,6.896686553955078,0.36946535110473633,0.9800000190734863,1.0,158.140625,30.47431182861328
49.92154598236084,158.140625,30.507476806640625,6.962370872497559,0.5418777465820312,0.9800000190734863,1.0,158.140625,30.507476806640625
49.93934607505798,158.38690185546875,30.524070739746094,6.8802714347839355,0.3612518310546875,0.9800000190734863,1.0,158.38690185546875,30.524070739746094
49.959153175354004,157.97634887695312,30.383094787597656,6.847429275512695,0.3858804702758789,0.9800000190734863,1.0,157.97634887695312,30.383094787597656
49.97593116760254,157.64793395996094,30.41626739501953,7.298994064331055,0.5418777465820312,0.9800000190734863,1.0,157.64793395996094,30.41626739501953
49.994734048843384,158.87948608398438,30.449432373046875,6.913113594055176,0.36946535110473633,0.9800000190734863,1.0,158.87948608398438,30.449432373046875
50.01424217224121,158.38690185546875,30.399688720703125,6.978797912597656,0.3366231918334961,0.9800000190734863,1.0,158.38690185546875,30.399688720703125
50.033995151519775,158.140625,30.499183654785156,7.356464862823486,0.5172491073608398,0.9800000190734863,1.0,158.140625,30.499183654785156
50.05228114128113,158.4690399169922,30.507476806640625,6.806373596191406,0.40230751037597656,0.9800000190734863,1.0,158.4690399169922,30.507476806640625
50.070561170578,157.8942108154297,30.5406494140625,7.003426551818848,0.3366231918334961,1.0,1.0,157.8942108154297,30.5406494140625
50.08682823181152,157.8942108154297,30.47431182861328,7.003426551818848,0.3776669502258301,1.0,1.0,157.8942108154297,30.47431182861328
50.103100299835205,158.55105590820312,30.441139221191406,7.348263263702393,0.5829334259033203,1.0,1.0,158.55105590820312,30.441139221191406
50.12257623672485,158.140625,30.34992218017578,7.011628150939941,0.3119826316833496,1.0,1.0,158.140625,30.34992218017578
50.140681982040405,157.56591796875,30.40796661376953,7.184052467346191,0.3119826316833496,1.0,1.0,157.56591796875,30.40796661376953
50.15956115722656,157.48377990722656,30.34992218017578,7.578146457672119,0.32019615173339844,1.0,1.0,157.48377990722656,30.34992218017578
50.178056955337524,157.56591796875,30.53235626220703,7.545304298400879,0.6075620651245117,1.0,1.0,157.56591796875,30.53235626220703
50.19791221618652,157.97634887695312,30.449432373046875,7.340049743652344,0.46797990798950195,1.0,1.0,157.97634887695312,30.449432373046875
50.21783208847046,157.48377990722656,30.36651611328125,7.077312469482422,0.35303831100463867,1.0,1.0,157.48377990722656,30.36651611328125
50.23786401748657,157.3195037841797,30.457733154296875,7.290780544281006,0.36946535110473633,1.0,1.0,157.3195037841797,30.457733154296875
50.257670164108276,157.81219482421875,30.432846069335938,7.069110870361328,0.35303831100463867,1.0,1.0,157.81219482421875,30.432846069335938
50.277650117874146,157.48377990722656,30.47431182861328,7.594573497772217,0.5747199058532715,1.0,1.0,157.48377990722656,30.47431182861328
50.29529309272766,157.07321166992188,30.515777587890625,7.159423828125,0.2627253532409668,1.0,1.0,157.07321166992188,30.515777587890625
50.31461215019226,157.97634887695312,30.29187774658203,7.1347832679748535,0.25451183319091797,1.0,1.0,157.97634887695312,30.29187774658203
50.33263421058655,156.7447967529297,30.46601104736328,7.479619979858398,0.2380967140197754,1.0,1.0,156.7447967529297,30.46601104736328
50.35068607330322,157.3195037841797,30.432846069335938,7.19226598739624,0.2380967140197754,1.0,1.0,157.3195037841797,30.432846069335938
50.37075424194336,156.66265869140625,30.457733154296875,7.241523265838623,0.2627253532409668,1.0,1.0,156.66265869140625,30.457733154296875
50.390401124954224,157.48377990722656,30.5489501953125,7.693088054656982,0.2380967140197754,1.0,1.0,157.48377990722656,30.5489501953125
50.406859159469604,157.3195037841797,30.46601104736328,6.995213031768799,0.20525455474853516,1.0,1.0,157.3195037841797,30.46601104736328
50.4248571395874,156.33436584472656,30.46601104736328,7.077312469482422,0.46797990798950195,1.0,1.0,156.33436584472656,30.46601104736328
50.44475817680359,156.33436584472656,30.432846069335938,7.167625427246094,0.2380967140197754,1.0,1.0,156.33436584472656,30.432846069335938
50.464144229888916,156.4163818359375,30.441139221191406,6.970584392547607,0.19704103469848633,1.0,1.0,156.4163818359375,30.441139221191406
50.48078417778015,156.33436584472656,30.34992218017578,7.528889179229736,0.17241239547729492,1.0,1.0,156.33436584472656,30.34992218017578
50.50072908401489,156.1700897216797,30.3001708984375,7.282578945159912,0.22988319396972656,1.0,1.0,156.1700897216797,30.3001708984375
50.52068614959717,156.08795166015625,30.5406494140625,7.241523265838623,0.17241239547729492,1.0,1.0,156.08795166015625,30.5406494140625
50.540945291519165,155.8416748046875,30.35821533203125,7.257938385009766,0.17241239547729492,1.0,1.0,155.8416748046875,30.35821533203125
50.559783935546875,156.33436584472656,30.383094787597656,7.257938385009766,0.32019615173339844,1.0,1.0,156.33436584472656,30.383094787597656
50.57865619659424,156.08795166015625,30.36651611328125,7.274365425109863,0.22988319396972656,1.0,1.0,156.08795166015625,30.36651611328125
50.59763216972351,155.75953674316406,30.383094787597656,7.397520542144775,0.1888275146484375,1.0,1.0,155.75953674316406,30.383094787597656
50.617629051208496,156.25222778320312,30.432846069335938,7.0937395095825195,0.34482479095458984,1.0,1.0,156.25222778320312,30.432846069335938
50.63684105873108,155.5953826904297,30.40796661376953,6.945955753326416,0.10672807693481445,1.0,1.0,155.5953826904297,30.40796661376953
50.653745889663696,155.43112182617188,30.49089813232422,7.397520542144775,0.1641988754272461,1.0,1.0,155.43112182617188,30.49089813232422
50.67258596420288,155.10281372070312,30.457733154296875,7.356464862823486,0.40230751037597656,1.0,1.0,155.10281372070312,30.457733154296875
50.69160509109497,155.92379760742188,30.40796661376953,7.783401012420654,0.11494159698486328,1.0,1.0,155.92379760742188,30.40796661376953
50.711326122283936,155.51324462890625,30.35821533203125,7.159423828125,0.12315511703491211,1.0,1.0,155.51324462890625,30.35821533203125
50.73132014274597,155.43112182617188,30.48260498046875,7.3072075843811035,0.09031295776367188,1.0,1.0,155.43112182617188,30.48260498046875
50.751177072525024,155.18482971191406,30.36651611328125,7.422149181365967,0.12315511703491211,1.0,1.0,155.18482971191406,30.36651611328125
50.768561124801636,155.2669677734375,30.424560546875,7.323622703552246,0.08209943771362305,1.0,1.0,155.2669677734375,30.424560546875
50.78818726539612,154.77438354492188,30.374801635742188,7.405734062194824,0.06567239761352539,1.0,1.0,154.77438354492188,30.374801635742188
50.808165311813354,155.43112182617188,30.333343505859375,7.389307022094727,0.05747079849243164,1.0,1.0,155.43112182617188,30.333343505859375
50.82592701911926,154.52798461914062,30.432846069335938,7.1347832679748535,0.30378103256225586,1.0,1.0,154.52798461914062,30.432846069335938
50.843584060668945,154.6922607421875,30.341629028320312,7.208681106567383,0.041043758392333984,1.0,1.0,154.6922607421875,30.341629028320312
50.86331129074097,154.2816925048828,30.325050354003906,7.701301574707031,0.016415119171142578,1.0,1.0,154.2816925048828,30.325050354003906
50.88337802886963,154.6922607421875,30.41626739501953,7.446777820587158,0.041043758392333984,1.0,1.0,154.6922607421875,30.41626739501953
50.903160095214844,154.36383056640625,30.46601104736328,7.200467586517334,0.041043758392333984,1.0,1.0,154.36383056640625,30.46601104736328
50.919533252716064,154.2816925048828,30.36651611328125,7.808041572570801,0.06567239761352539,1.0,1.0,154.2816925048828,30.36651611328125
50.939399003982544,154.52798461914062,30.341629028320312,7.200467586517334,0.024628639221191406,1.0,1.0,154.52798461914062,30.341629028320312
50.95550608634949,154.4459686279297,30.399688720703125,7.282578945159912,0.2709388732910156,1.0,1.0,154.4459686279297,30.399688720703125
50.97262907028198,153.8711395263672,30.341629028320312,7.19226598739624,0.04925727844238281,1.0,1.0,153.8711395263672,30.341629028320312
50.98876118659973,155.0206756591797,30.316749572753906,7.463204860687256,0.041043758392333984,1.0,1.0,155.0206756591797,30.316749572753906
51.00885725021362,153.460693359375,30.449432373046875,7.257938385009766,0.29556751251220703,1.0,1.0,153.460693359375,30.449432373046875
51.02864623069763,154.2816925048828,30.36651611328125,7.200467586517334,0.04925727844238281,1.0,1.0,154.2816925048828,30.36651611328125
51.048471212387085,153.460693359375,30.29187774658203,7.619202136993408,0.024628639221191406,1.0,1.0,153.460693359375,30.29187774658203
51.06840395927429,153.8711395263672,30.34992218017578,7.56993293762207,0.05747079849243164,1.0,1.0,153.8711395263672,30.34992218017578
51.08833718299866,154.03541564941406,30.35821533203125,7.684886455535889,0.08209943771362305,1.0,1.0,154.03541564941406,30.35821533203125
51.10839295387268,153.7069854736328,30.3001708984375,7.783401012420654,0.05747079849243164,1.0,1.0,153.7069854736328,30.3001708984375
51.125118017196655,153.8711395263672,30.374801635742188,7.274365425109863,0.00820159912109375,1.0,1.0,153.8711395263672,30.374801635742188
51.14504599571228,153.5428466796875,30.316749572753906,6.888473033905029,0.041043758392333984,1.0,1.0,153.5428466796875,30.316749572753906
51.16499710083008,153.1322784423828,30.36651611328125,7.085525989532471,0.18062591552734375,1.0,1.0,153.1322784423828,30.36651611328125
51.18494915962219,153.8711395263672,30.325050354003906,7.53709077835083,0.11494159698486328,1.0,1.0,153.8711395263672,30.325050354003906
51.20488619804382,153.78912353515625,30.225540161132812,7.069110870361328,0.09851455688476562,1.0,1.0,153.78912353515625,30.225540161132812
51.22481632232666,153.78912353515625,30.40796661376953,7.060897350311279,0.09031295776367188,1.0,1.0,153.78912353515625,30.40796661376953
51.24492597579956,153.460693359375,30.399688720703125,6.863844394683838,0.10672807693481445,1.0,1.0,153.460693359375,30.399688720703125
51.26397705078125,153.8711395263672,30.34992218017578,7.0937395095825195,0.08209943771362305,1.0,1.0,153.8711395263672,30.34992218017578
51.281445264816284,153.21441650390625,30.35821533203125,7.430362701416016,0.09851455688476562,1.0,1.0,153.21441650390625,30.35821533203125
51.30038499832153,153.37857055664062,30.432846069335938,7.12658166885376,0.1395702362060547,1.0,1.0,153.37857055664062,30.432846069335938
51.32025122642517,152.885986328125,30.325050354003906,7.085525989532471,0.36946535110473633,1.0,1.0,152.885986328125,30.325050354003906
51.33998513221741,153.37857055664062,30.250411987304688,7.12658166885376,0.3858804702758789,1.0,1.0,153.37857055664062,30.250411987304688
51.359883069992065,152.80386352539062,30.40796661376953,7.12658166885376,0.25451183319091797,1.0,1.0,152.80386352539062,30.40796661376953
51.37860822677612,153.05014038085938,30.23383331298828,7.298994064331055,0.10672807693481445,1.0,1.0,153.05014038085938,30.23383331298828
51.39852595329285,152.80386352539062,30.391387939453125,7.1347832679748535,0.15599727630615234,1.0,1.0,152.80386352539062,30.391387939453125
51.415099143981934,152.63958740234375,30.34992218017578,7.4385762214660645,0.11494159698486328,1.0,1.0,152.63958740234375,30.34992218017578
51.43496131896973,152.47543334960938,30.341629028320312,7.356464862823486,0.39409399032592773,1.0,1.0,152.47543334960938,30.341629028320312
51.452965259552,153.1322784423828,30.258705139160156,7.356464862823486,0.12315511703491211,1.0,1.0,153.1322784423828,30.258705139160156
51.47042727470398,152.311279296875,30.267005920410156,7.3072075843811035,0.10672807693481445,1.0,1.0,152.311279296875,30.267005920410156
51.487476110458374,152.63958740234375,30.316749572753906,7.282578945159912,0.10672807693481445,1.0,1.0,152.63958740234375,30.316749572753906
51.507198095321655,153.21441650390625,30.333343505859375,7.044470310211182,0.11494159698486328,1.0,1.0,153.21441650390625,30.333343505859375
51.5237922668457,152.22915649414062,30.267005920410156,7.0937395095825195,0.10672807693481445,1.0,1.0,152.22915649414062,30.267005920410156
51.54312610626221,152.63958740234375,30.267005920410156,6.962370872497559,0.09031295776367188,1.0,1.0,152.63958740234375,30.267005920410156
51.561973094940186,152.5575714111328,30.374801635742188,7.364678382873535,0.15599727630615234,1.0,1.0,152.5575714111328,30.374801635742188
51.580759048461914,151.90072631835938,30.258705139160156,7.085525989532471,0.10672807693481445,1.0,1.0,151.90072631835938,30.258705139160156
51.600841999053955,152.47543334960938,30.200660705566406,7.553517818450928,0.09851455688476562,1.0,1.0,152.47543334960938,30.200660705566406
51.626851081848145,152.22915649414062,30.341629028320312,7.044470310211182,0.36946535110473633,1.0,1.0,152.22915649414062,30.341629028320312
51.64525008201599,152.06488037109375,30.308456420898438,7.315421104431152,0.10672807693481445,1.0,1.0,152.06488037109375,30.308456420898438
51.66351795196533,151.818603515625,30.36651611328125,7.766985893249512,0.09851455688476562,1.0,1.0,151.818603515625,30.36651611328125
51.6835560798645,151.65444946289062,30.283584594726562,7.2661519050598145,0.3858804702758789,1.0,1.0,151.65444946289062,30.283584594726562
51.70351696014404,151.9828643798828,30.283584594726562,7.496047019958496,0.15599727630615234,1.0,1.0,151.9828643798828,30.283584594726562
51.72165012359619,151.9828643798828,30.283584594726562,7.6027750968933105,0.09031295776367188,1.0,1.0,151.9828643798828,30.283584594726562
51.74155116081238,151.5723114013672,30.308456420898438,6.937742233276367,0.10672807693481445,1.0,1.0,151.5723114013672,30.308456420898438
51.761232137680054,152.1470184326172,30.29187774658203,7.044470310211182,0.09031295776367188,1.0,1.0,152.1470184326172,30.29187774658203
51.778664112091064,151.818603515625,30.16748809814453,7.282578945159912,0.12315511703491211,1.0,1.0,151.818603515625,30.16748809814453
51.79853415489197,151.7364501953125,30.35821533203125,7.19226598739624,0.12315511703491211,1.0,1.0,151.7364501953125,30.35821533203125
51.818416118621826,151.49017333984375,30.29187774658203,7.233309745788574,0.17241239547729492,1.0,1.0,151.49017333984375,30.29187774658203
51.83676815032959,152.06488037109375,30.258705139160156,7.4385762214660645,0.1641988754272461,1.0,1.0,152.06488037109375,30.258705139160156
51.85596799850464,151.9828643798828,30.333343505859375,6.929528713226318,0.2873539924621582,1.0,1.0,151.9828643798828,30.333343505859375
51.87261915206909,151.243896484375,30.267005920410156,7.290780544281006,0.13135671615600586,1.0,1.0,151.243896484375,30.267005920410156
51.89095616340637,151.7364501953125,30.192367553710938,6.945955753326416,0.08209943771362305,1.0,1.0,151.7364501953125,30.192367553710938
51.90763330459595,151.243896484375,30.275299072265625,7.060897350311279,0.3858804702758789,1.0,1.0,151.243896484375,30.275299072265625
51.92750310897827,151.1617431640625,30.275299072265625,7.003426551818848,0.11494159698486328,1.0,1.0,151.1617431640625,30.275299072265625
51.94739007949829,151.5723114013672,30.24212646484375,7.003426551818848,0.11494159698486328,1.0,1.0,151.5723114013672,30.24212646484375
51.96736693382263,150.9976043701172,30.341629028320312,7.430362701416016,0.2380967140197754,1.0,1.0,150.9976043701172,30.341629028320312
51.98732018470764,150.2586212158203,30.308456420898438,7.2251081466674805,0.11494159698486328,1.0,1.0,150.2586212158203,30.308456420898438
52.00733208656311,151.49017333984375,30.250411987304688,7.085525989532471,0.11494159698486328,1.0,1.0,151.49017333984375,30.250411987304688
52.02438402175903,151.243896484375,30.325050354003906,7.405734062194824,0.24631023406982422,1.0,1.0,151.243896484375,30.325050354003906
52.04425311088562,150.91546630859375,30.316749572753906,7.028055191040039,0.07388591766357422,1.0,1.0,150.91546630859375,30.316749572753906
52.06420826911926,151.07974243164062,30.258705139160156,6.929528713226318,0.09851455688476562,1.0,1.0,151.07974243164062,30.258705139160156
52.08414816856384,150.4228973388672,30.225540161132812,7.50424861907959,0.34482479095458984,1.0,1.0,150.4228973388672,30.225540161132812
52.104077100753784,150.5870361328125,30.316749572753906,7.011628150939941,0.17241239547729492,1.0,1.0,150.5870361328125,30.316749572753906
52.12242412567139,150.75131225585938,30.308456420898438,7.118368148803711,0.18062591552734375,1.0,1.0,150.75131225585938,30.308456420898438
52.13912510871887,150.9976043701172,30.3001708984375,7.011628150939941,0.15599727630615234,1.0,1.0,150.9976043701172,30.3001708984375
52.1590530872345,150.50491333007812,30.200660705566406,7.184052467346191,0.18062591552734375,1.0,1.0,150.50491333007812,30.200660705566406
52.17847299575806,150.8333282470703,30.142616271972656,6.740689277648926,0.19704103469848633,1.0,1.0,150.8333282470703,30.142616271972656
52.197930097579956,150.5870361328125,30.159194946289062,7.12658166885376,0.27915239334106445,1.0,1.0,150.5870361328125,30.159194946289062
52.215922117233276,150.2586212158203,30.283584594726562,7.405734062194824,0.09031295776367188,1.0,1.0,150.2586212158203,30.283584594726562
52.235816955566406,150.50491333007812,30.283584594726562,7.340049743652344,0.27915239334106445,1.0,1.0,150.50491333007812,30.283584594726562
52.253817081451416,150.5870361328125,30.34992218017578,6.962370872497559,0.09031295776367188,1.0,1.0,150.5870361328125,30.34992218017578
52.27260494232178,150.34075927734375,30.217239379882812,7.044470310211182,0.08209943771362305,1.0,1.0,150.34075927734375,30.217239379882812
52.29235911369324,150.5870361328125,30.217239379882812,7.12658166885376,0.12315511703491211,1.0,1.0,150.5870361328125,30.217239379882812
52.31224298477173,150.4228973388672,30.225540161132812,6.970584392547607,0.08209943771362305,1.0,1.0,150.4228973388672,30.225540161132812
52.3297700881958,150.5870361328125,30.250411987304688,6.95415735244751,0.09851455688476562,1.0,1.0,150.5870361328125,30.250411987304688
52.349515199661255,150.34075927734375,30.250411987304688,7.036268711090088,0.18062591552734375,1.0,1.0,150.34075927734375,30.250411987304688
52.3690083026886,150.50491333007812,30.208953857421875,7.01984167098999,0.32840967178344727,1.0,1.0,150.50491333007812,30.208953857421875
52.388779163360596,150.09446716308594,30.217239379882812,6.95415735244751,0.29556751251220703,1.0,1.0,150.09446716308594,30.217239379882812
