curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
12.462289810180664,101.2586669921875,64.98748779296875,22.709810256958008,0.8374571800231934,1.0,0.9520000219345093,101.2586669921875,64.98748779296875
12.4822518825531,101.24207305908203,64.59774780273438,22.51276969909668,0.9688258171081543,1.0,0.9516000151634216,101.24207305908203,64.59774780273438
12.500041961669922,101.32499694824219,64.24946594238281,22.414243698120117,0.8867144584655762,1.0,0.951200008392334,101.32499694824219,64.24946594238281
12.518035888671875,101.2586669921875,63.9675178527832,22.373188018798828,0.9359836578369141,1.0,0.9508000016212463,101.2586669921875,63.9675178527832
12.536406993865967,101.2586669921875,63.859710693359375,22.356773376464844,0.9277701377868652,1.0,0.9503999948501587,101.2586669921875,63.859710693359375
12.553683757781982,101.19232940673828,63.718746185302734,22.22540283203125,0.9523987770080566,1.0,0.9503999948501587,101.19232940673828,63.718746185302734
12.573240995407104,101.32499694824219,63.56948471069336,22.233617782592773,0.977027416229248,1.0,0.949999988079071,101.32499694824219,63.56948471069336
12.593149900436401,101.2586669921875,63.42020797729492,21.831310272216797,1.0016679763793945,1.0,0.949999988079071,101.2586669921875,63.42020797729492
12.613226890563965,101.30012512207031,63.24607467651367,22.38140106201172,0.977027416229248,1.0,0.949999988079071,101.30012512207031,63.24607467651367
12.6312837600708,101.25037384033203,62.30072784423828,22.200775146484375,1.1248230934143066,1.0,0.9491999745368958,101.25037384033203,62.30072784423828
12.650671005249023,101.2752456665039,61.977333068847656,22.241819381713867,1.1330246925354004,1.0,0.9484000205993652,101.2752456665039,61.977333068847656
12.66967487335205,101.32499694824219,61.71196746826172,21.617841720581055,1.190507411956787,1.0,0.9480000138282776,101.32499694824219,61.71196746826172
12.688010931015015,101.32499694824219,61.463191986083984,21.88878059387207,1.1740803718566895,1.0,0.9476000070571899,101.32499694824219,61.463191986083984
12.706925868988037,101.2586669921875,61.164669036865234,21.63425636291504,1.23976469039917,1.0,0.9472000002861023,101.2586669921875,61.164669036865234
12.726842880249023,101.31671142578125,60.90760040283203,21.609628677368164,1.2726068496704102,1.0,0.9467999935150146,101.31671142578125,60.90760040283203
12.746841669082642,101.33329010009766,60.642250061035156,21.27300453186035,1.2643933296203613,1.0,0.946399986743927,101.33329010009766,60.642250061035156
12.767080783843994,101.2586669921875,60.285667419433594,21.404361724853516,1.2890219688415527,1.0,0.9459999799728394,101.2586669921875,60.285667419433594
12.786293983459473,101.30841827392578,59.879337310791016,21.363317489624023,1.3547062873840332,1.0,0.9452000260353088,101.30841827392578,59.879337310791016
12.805641889572144,101.29182434082031,59.829586029052734,21.043109893798828,1.3711333274841309,1.0,0.9452000260353088,101.29182434082031,59.829586029052734
12.823110818862915,101.24207305908203,59.50617599487305,21.125221252441406,1.2561798095703125,1.0,0.9448000192642212,101.24207305908203,59.50617599487305
12.842870950698853,101.2835464477539,59.191062927246094,21.346891403198242,1.3875484466552734,1.0,0.9444000124931335,101.2835464477539,59.191062927246094
12.8626389503479,101.2586669921875,58.817901611328125,20.895326614379883,1.4368176460266113,1.0,0.9440000057220459,101.2586669921875,58.817901611328125
12.882446765899658,101.2586669921875,58.759857177734375,20.88711166381836,1.494288444519043,1.0,0.9440000057220459,101.2586669921875,58.759857177734375
12.901298761367798,101.3913345336914,58.303775787353516,20.71470069885254,1.4778614044189453,1.0,0.9431999921798706,101.3913345336914,58.303775787353516
12.919619083404541,101.26695251464844,58.07987976074219,21.034896850585938,1.4778614044189453,1.0,0.942799985408783,101.26695251464844,58.07987976074219
12.937076807022095,101.41621398925781,57.80622863769531,20.4683895111084,1.4696598052978516,1.0,0.9423999786376953,101.41621398925781,57.80622863769531
12.956410884857178,101.32499694824219,57.49111557006836,20.484806060791016,1.535332202911377,1.0,0.9419999718666077,101.32499694824219,57.49111557006836
12.972599983215332,101.34988403320312,57.13453674316406,20.287763595581055,1.5107035636901855,1.0,0.9419999718666077,101.34988403320312,57.13453674316406
12.990350008010864,101.24207305908203,56.85259246826172,20.26312255859375,1.5107035636901855,1.0,0.9416000247001648,101.24207305908203,56.85259246826172
13.009797811508179,101.30841827392578,56.5374755859375,20.369863510131836,1.5928149223327637,1.0,0.9412000179290771,101.30841827392578,56.5374755859375
13.028516054153442,101.23377990722656,56.280418395996094,20.156394958496094,1.5846014022827148,1.0,0.9408000111579895,101.23377990722656,56.280418395996094
13.048223972320557,101.34159088134766,56.139442443847656,20.26312255859375,1.6338586807250977,1.0,0.9404000043869019,101.34159088134766,56.139442443847656
13.06779170036316,101.2752456665039,55.82432556152344,20.72291374206543,1.6010165214538574,1.0,0.9399999976158142,101.2752456665039,55.82432556152344
13.08621883392334,101.12598419189453,55.3433723449707,19.67198944091797,1.6749143600463867,1.0,0.9395999908447266,101.12598419189453,55.3433723449707
13.106061935424805,101.20060729980469,55.03655242919922,19.647348403930664,1.7241716384887695,1.0,0.9391999840736389,101.20060729980469,55.03655242919922
13.125971794128418,101.18402862548828,54.8458251953125,19.368207931518555,1.666700839996338,1.0,0.9387999773025513,101.18402862548828,54.8458251953125
13.145883798599243,101.34988403320312,54.41461944580078,19.50777816772461,1.6995429992675781,1.0,0.9383999705314636,101.34988403320312,54.41461944580078
13.166092872619629,101.17573547363281,54.21559524536133,19.532405853271484,1.7570137977600098,1.0,0.9380000233650208,101.17573547363281,54.21559524536133
13.185382843017578,101.29182434082031,53.96682357788086,19.228626251220703,1.7323851585388184,1.0,0.9376000165939331,101.29182434082031,53.96682357788086
13.202466011047363,101.25037384033203,53.850730895996094,18.8837890625,1.748800277709961,1.0,0.9372000098228455,101.25037384033203,53.850730895996094
13.220897912979126,101.2835464477539,53.40293502807617,19.26968002319336,1.830911636352539,1.0,0.9368000030517578,101.2835464477539,53.40293502807617
13.238502740859985,101.2835464477539,52.92197799682617,19.006942749023438,1.7816424369812012,1.0,0.9363999962806702,101.2835464477539,52.92197799682617
13.256487846374512,101.20060729980469,52.805877685546875,19.146526336669922,1.8883824348449707,1.0,0.9359999895095825,101.20060729980469,52.805877685546875
13.27626895904541,101.29182434082031,52.374671936035156,19.089054107666016,1.8555402755737305,1.0,0.9355999827384949,101.29182434082031,52.374671936035156
13.295272827148438,101.29182434082031,51.84395217895508,18.653905868530273,1.8637537956237793,1.0,0.9355999827384949,101.29182434082031,51.84395217895508
13.314932823181152,101.2586669921875,51.777610778808594,18.916629791259766,1.8965959548950195,1.0,0.9351999759674072,101.2586669921875,51.777610778808594
13.334966897964478,101.18402862548828,51.42934036254883,18.407594680786133,1.9458532333374023,1.0,0.9348000288009644,101.18402862548828,51.42934036254883
13.352341890335083,101.2752456665039,51.27178192138672,18.949472427368164,1.8883824348449707,1.0,0.9344000220298767,101.2752456665039,51.27178192138672
13.372288942337036,101.24207305908203,51.180564880371094,18.382953643798828,1.9786953926086426,1.0,0.9344000220298767,101.24207305908203,51.180564880371094
13.390262842178345,101.24207305908203,51.180564880371094,18.382953643798828,1.9786953926086426,1.0,0.9344000220298767,101.24207305908203,51.180564880371094
13.409868955612183,101.2835464477539,49.96157455444336,18.070972442626953,2.0772218704223633,1.0,0.9340000152587891,101.2835464477539,49.96157455444336
13.429135799407959,101.2835464477539,49.79572296142578,18.1859130859375,2.052593231201172,1.0,0.9336000084877014,101.2835464477539,49.79572296142578
13.448875904083252,101.2586669921875,49.44743728637695,18.079174041748047,2.093636989593506,1.0,0.9323999881744385,101.2586669921875,49.44743728637695
13.468870878219604,101.20890808105469,49.24012756347656,18.062759399414062,2.126479148864746,1.0,0.9319999814033508,101.20890808105469,49.24012756347656
13.487123966217041,101.23377990722656,48.958187103271484,17.80002212524414,2.126479148864746,1.0,0.9315999746322632,101.23377990722656,48.958187103271484
13.506953954696655,101.33329010009766,48.53526306152344,17.668664932250977,2.1182656288146973,1.0,0.9312000274658203,101.33329010009766,48.53526306152344
13.523396730422974,101.21720123291016,48.311378479003906,17.077518463134766,2.175748348236084,1.0,0.930400013923645,101.21720123291016,48.311378479003906
13.542969703674316,101.26695251464844,48.037715911865234,17.34845733642578,2.1921634674072266,1.0,0.930400013923645,101.26695251464844,48.037715911865234
13.56237268447876,101.20060729980469,47.606510162353516,17.126773834228516,2.175748348236084,1.0,0.9300000071525574,101.20060729980469,47.606510162353516
13.582229852676392,101.21720123291016,47.34945297241211,17.200672149658203,2.208590507507324,1.0,0.9296000003814697,101.21720123291016,47.34945297241211
13.602524757385254,101.23377990722656,47.02604293823242,17.167831420898438,2.208590507507324,1.0,0.9291999936103821,101.23377990722656,47.02604293823242
13.61884593963623,101.26695251464844,46.73580551147461,17.003620147705078,2.216792106628418,1.0,0.9287999868392944,101.26695251464844,46.73580551147461
13.635207891464233,101.2835464477539,46.38751983642578,16.872251510620117,2.298903465270996,1.0,0.9283999800682068,101.2835464477539,46.38751983642578
13.654619693756104,101.26695251464844,46.00607681274414,16.609525680541992,2.3235321044921875,1.0,0.9279999732971191,101.26695251464844,46.00607681274414
13.674284934997559,101.29182434082031,45.7407112121582,16.675209045410156,2.2906899452209473,1.0,0.9279999732971191,101.29182434082031,45.7407112121582
13.691481828689575,101.2835464477539,45.62461853027344,16.864049911499023,2.4138450622558594,1.0,0.9276000261306763,101.2835464477539,45.62461853027344
13.711558818817139,101.20890808105469,45.20170974731445,16.01016616821289,2.30710506439209,1.0,0.9272000193595886,101.20890808105469,45.20170974731445
13.73125696182251,101.20890808105469,44.71244812011719,16.23184585571289,2.389216423034668,1.0,0.9264000058174133,101.20890808105469,44.71244812011719
13.748222827911377,101.31671142578125,44.53001403808594,16.215431213378906,2.3563742637634277,1.0,0.9264000058174133,101.31671142578125,44.53001403808594
13.768103837966919,101.23377990722656,44.10710525512695,16.084062576293945,2.4056315422058105,1.0,0.9259999990463257,101.23377990722656,44.10710525512695
13.78804874420166,101.25037384033203,43.974422454833984,15.854167938232422,2.3727893829345703,1.0,0.925599992275238,101.25037384033203,43.974422454833984
13.807652711868286,101.30012512207031,43.68418502807617,15.599656105041504,2.348160743713379,1.0,0.9251999855041504,101.30012512207031,43.68418502807617
13.827367782592773,101.22549438476562,43.12858963012695,15.92806625366211,2.381002902984619,1.0,0.9247999787330627,101.22549438476562,43.12858963012695
13.84494686126709,101.2752456665039,42.64763641357422,15.616071701049805,2.430260181427002,1.0,0.9243999719619751,101.2752456665039,42.64763641357422
13.861524820327759,101.3913345336914,42.51495361328125,15.197348594665527,2.422058582305908,1.0,0.9240000247955322,101.3913345336914,42.51495361328125
13.878805875778198,101.2752456665039,42.506656646728516,15.87059497833252,2.430260181427002,1.0,0.9240000247955322,101.2752456665039,42.506656646728516
13.898582935333252,101.24207305908203,42.174964904785156,15.221977233886719,2.4056315422058105,1.0,0.9236000180244446,101.24207305908203,42.174964904785156
13.917694807052612,101.26695251464844,41.79351043701172,15.35334587097168,2.422058582305908,1.0,0.9232000112533569,101.26695251464844,41.79351043701172
13.936112880706787,101.2752456665039,41.44522476196289,15.107035636901855,2.463102340698242,1.0,0.9228000044822693,101.2752456665039,41.44522476196289
13.953343868255615,101.25037384033203,41.271087646484375,14.819669723510742,2.463102340698242,1.0,0.9223999977111816,101.25037384033203,41.271087646484375
13.973238945007324,101.20060729980469,40.85646057128906,14.877140045166016,2.4549007415771484,1.0,0.921999990940094,101.20060729980469,40.85646057128906
13.9912428855896,101.25037384033203,40.483299255371094,14.630830764770508,2.47952938079834,1.0,0.9215999841690063,101.25037384033203,40.483299255371094
14.010481834411621,101.21720123291016,40.367210388183594,14.327049255371094,2.5041580200195312,1.0,0.9211999773979187,101.21720123291016,40.367210388183594
14.029685974121094,101.22549438476562,39.960880279541016,14.59798812866211,2.47952938079834,1.0,0.920799970626831,101.22549438476562,39.960880279541016
14.04836392402649,101.22549438476562,39.50478744506836,14.015054702758789,2.47952938079834,1.0,0.9204000234603882,101.22549438476562,39.50478744506836
14.067641735076904,101.2586669921875,39.355525970458984,13.900113105773926,2.51237154006958,1.0,0.9200000166893005,101.2586669921875,39.355525970458984
14.085937738418579,101.19232940673828,39.148216247558594,13.834428787231445,2.4959444999694824,1.0,0.9196000099182129,101.19232940673828,39.148216247558594
14.103792905807495,101.25037384033203,38.816524505615234,13.744115829467773,2.4877309799194336,1.0,0.9192000031471252,101.25037384033203,38.816524505615234
14.122832775115967,101.21720123291016,38.294090270996094,13.448548316955566,2.6190996170043945,1.0,0.9187999963760376,101.21720123291016,38.294090270996094
14.142144918441772,101.21720123291016,38.20287322998047,13.645589828491211,2.4549007415771484,1.0,0.91839998960495,101.21720123291016,38.20287322998047
14.16064977645874,101.26695251464844,38.045318603515625,13.842641830444336,2.47952938079834,1.0,0.9179999828338623,101.26695251464844,38.045318603515625
14.179076671600342,101.31671142578125,37.68874740600586,13.226866722106934,2.463102340698242,1.0,0.9175999760627747,101.31671142578125,37.68874740600586
14.197909832000732,101.19232940673828,37.373634338378906,13.095498085021973,2.463102340698242,1.0,0.9172000288963318,101.19232940673828,37.373634338378906
14.218008995056152,101.29182434082031,37.09998321533203,13.144755363464355,2.51237154006958,1.0,0.9168000221252441,101.29182434082031,37.09998321533203
14.237218856811523,101.25037384033203,36.784873962402344,13.366436958312988,2.520573139190674,1.0,0.9168000221252441,101.25037384033203,36.784873962402344
14.256386041641235,101.26695251464844,36.594146728515625,13.054442405700684,2.553415298461914,1.0,0.9164000153541565,101.26695251464844,36.594146728515625
14.273476839065552,101.26695251464844,36.287322998046875,13.235068321228027,2.5370001792907715,1.0,0.9160000085830688,101.26695251464844,36.287322998046875
14.293508768081665,101.20890808105469,35.84782409667969,12.331938743591309,2.7012109756469727,1.0,0.9156000018119812,101.20890808105469,35.84782409667969
14.31072998046875,101.25037384033203,35.64051818847656,12.81634521484375,2.5452136993408203,1.0,0.9151999950408936,101.25037384033203,35.64051818847656
14.329689025878906,101.25037384033203,35.35857391357422,12.340140342712402,2.6273131370544434,1.0,0.9147999882698059,101.25037384033203,35.35857391357422
14.349668741226196,101.34159088134766,34.99369812011719,12.225198745727539,2.5780558586120605,1.0,0.9143999814987183,101.34159088134766,34.99369812011719
14.369256973266602,101.20890808105469,34.72834014892578,11.962472915649414,2.561628818511963,1.0,0.9139999747276306,101.20890808105469,34.72834014892578
14.388701915740967,101.20890808105469,34.62053680419922,12.159514427185059,2.5370001792907715,1.0,0.9136000275611877,101.20890808105469,34.62053680419922
14.408363819122314,101.23377990722656,34.32201385498047,11.831104278564453,2.5370001792907715,1.0,0.9132000207901001,101.23377990722656,34.32201385498047
14.426960706710815,101.25037384033203,33.77470397949219,11.25638484954834,2.684783935546875,1.0,0.9128000140190125,101.25037384033203,33.77470397949219
14.44659972190857,101.2586669921875,33.426429748535156,11.880361557006836,2.5287866592407227,1.0,0.9120000004768372,101.2586669921875,33.426429748535156
14.466590881347656,101.18402862548828,33.20252990722656,11.428796768188477,2.47952938079834,1.0,0.9120000004768372,101.18402862548828,33.20252990722656
14.48649287223816,101.25037384033203,33.003509521484375,11.001861572265625,2.4877309799194336,1.0,0.9115999937057495,101.25037384033203,33.003509521484375
14.506330728530884,101.13427734375,32.953758239746094,10.903334617614746,2.5370001792907715,1.0,0.9115999937057495,101.13427734375,32.953758239746094
14.523461818695068,101.13427734375,32.953758239746094,10.903334617614746,2.5370001792907715,1.0,0.9115999937057495,101.13427734375,32.953758239746094
14.540881872177124,101.33329010009766,32.14109802246094,10.993647575378418,2.6190996170043945,1.0,0.9111999869346619,101.33329010009766,32.14109802246094
14.55977487564087,101.19232940673828,31.884033203125,10.73092269897461,2.5862574577331543,1.0,0.9107999801635742,101.19232940673828,31.884033203125
14.578204870223999,101.26695251464844,31.51087188720703,11.075746536254883,2.5452136993408203,1.0,0.909600019454956,101.26695251464844,31.51087188720703
14.597909927368164,101.2586669921875,31.26209259033203,10.845863342285156,2.520573139190674,1.0,0.9092000126838684,101.2586669921875,31.26209259033203
14.614206790924072,101.25037384033203,30.955276489257812,10.763764381408691,2.561628818511963,1.0,0.9092000126838684,101.25037384033203,30.955276489257812
14.63265585899353,101.18402862548828,30.640159606933594,10.870492935180664,2.5370001792907715,1.0,0.9088000059127808,101.18402862548828,30.640159606933594
14.651004791259766,101.2586669921875,30.41626739501953,10.065877914428711,2.602684497833252,1.0,0.9083999991416931,101.2586669921875,30.41626739501953
14.667154788970947,101.2752456665039,30.18408203125,10.369658470153809,2.553415298461914,1.0,0.9079999923706055,101.2752456665039,30.18408203125
14.685431003570557,101.23377990722656,29.99335479736328,10.016620635986328,2.6519417762756348,1.0,0.9075999855995178,101.23377990722656,29.99335479736328
14.702723026275635,101.13427734375,29.769454956054688,9.98377799987793,2.553415298461914,1.0,0.9071999788284302,101.13427734375,29.769454956054688
14.722290754318237,101.24207305908203,29.363128662109375,9.770309448242188,2.5780558586120605,1.0,0.9067999720573425,101.24207305908203,29.363128662109375
14.74207091331482,101.25037384033203,29.15581512451172,10.041248321533203,2.553415298461914,1.0,0.9064000248908997,101.25037384033203,29.15581512451172
14.761951923370361,101.2752456665039,28.766067504882812,9.548627853393555,2.561628818511963,1.0,0.906000018119812,101.2752456665039,28.766067504882812
14.781648874282837,101.17573547363281,28.334861755371094,9.499370574951172,2.5370001792907715,1.0,0.9056000113487244,101.17573547363281,28.334861755371094
14.801427841186523,101.383056640625,28.17730712890625,9.244847297668457,2.561628818511963,1.0,0.9052000045776367,101.383056640625,28.17730712890625
14.818861961364746,101.21720123291016,27.94512176513672,9.261262893676758,2.594470977783203,1.0,0.9047999978065491,101.21720123291016,27.94512176513672
14.838692665100098,101.04305267333984,27.721221923828125,9.039592742919922,2.6519417762756348,1.0,0.9043999910354614,101.04305267333984,27.721221923828125
14.85840392112732,101.26695251464844,27.422691345214844,9.047794342041016,2.5452136993408203,1.0,0.9039999842643738,101.26695251464844,27.422691345214844
14.877650737762451,101.23377990722656,27.1407470703125,9.253061294555664,2.5370001792907715,1.0,0.9039999842643738,101.23377990722656,27.1407470703125
14.89538288116455,101.22549438476562,26.825645446777344,8.538759231567383,2.553415298461914,1.0,0.9035999774932861,101.22549438476562,26.825645446777344
14.915245056152344,101.16744232177734,26.618324279785156,8.20213508605957,2.5370001792907715,1.0,0.9031999707221985,101.16744232177734,26.618324279785156
14.93239688873291,101.24207305908203,26.40271759033203,8.538759231567383,2.5370001792907715,1.0,0.9028000235557556,101.24207305908203,26.40271759033203
14.952062845230103,101.20060729980469,26.145652770996094,8.382761001586914,2.520573139190674,1.0,0.902400016784668,101.20060729980469,26.145652770996094
14.970343828201294,101.20060729980469,25.971511840820312,8.333492279052734,2.520573139190674,1.0,0.9020000100135803,101.20060729980469,25.971511840820312
14.98998498916626,101.20890808105469,25.764205932617188,8.399176597595215,2.5041580200195312,1.0,0.9016000032424927,101.20890808105469,25.764205932617188
15.009273767471313,101.18402862548828,25.556884765625,8.177495002746582,2.4959444999694824,1.0,0.901199996471405,101.18402862548828,25.556884765625
15.027683973312378,101.30012512207031,25.2086181640625,7.717716693878174,2.5287866592407227,1.0,0.9007999897003174,101.30012512207031,25.2086181640625
15.046860933303833,101.26695251464844,24.810569763183594,7.750558853149414,2.5452136993408203,1.0,0.9003999829292297,101.26695251464844,24.810569763183594
15.06476092338562,101.30012512207031,24.727645874023438,7.74235725402832,2.438473701477051,1.0,0.9003999829292297,101.30012512207031,24.727645874023438
15.082409858703613,101.20890808105469,24.42082977294922,7.545304298400879,2.4549007415771484,1.0,0.9003999829292297,101.20890808105469,24.42082977294922
15.098402976989746,101.20890808105469,24.28814697265625,7.7341437339782715,2.4138450622558594,1.0,0.9003999829292297,101.20890808105469,24.28814697265625
15.11716890335083,101.21720123291016,24.072547912597656,7.356464862823486,2.4056315422058105,1.0,0.9003999829292297,101.21720123291016,24.072547912597656
15.136346817016602,101.23377990722656,23.815475463867188,7.3072075843811035,2.471315860748291,1.0,0.9003999829292297,101.23377990722656,23.815475463867188
15.153913021087646,101.22549438476562,23.79889678955078,7.463204860687256,2.4138450622558594,1.0,0.9003999829292297,101.22549438476562,23.79889678955078
15.172858715057373,101.23377990722656,23.359397888183594,7.257938385009766,2.5287866592407227,1.0,0.9003999829292297,101.23377990722656,23.359397888183594
15.191833019256592,101.11769104003906,23.052574157714844,7.274365425109863,2.381002902984619,1.0,0.9003999829292297,101.11769104003906,23.052574157714844
15.21176791191101,101.25037384033203,22.83697509765625,7.257938385009766,2.4466872215270996,1.0,0.9003999829292297,101.25037384033203,22.83697509765625
15.231328010559082,101.2752456665039,22.88672637939453,6.855630874633789,2.381002902984619,1.0,0.9003999829292297,101.2752456665039,22.88672637939453
15.25118374824524,101.23377990722656,22.496986389160156,6.609320640563965,2.3317456245422363,1.0,0.9003999829292297,101.23377990722656,22.496986389160156
15.269378900527954,101.21720123291016,22.389175415039062,6.46975040435791,2.33994722366333,1.0,0.9003999829292297,101.21720123291016,22.389175415039062
15.289110898971558,101.25037384033203,21.966262817382812,6.765317916870117,2.3645758628845215,1.0,0.9003999829292297,101.25037384033203,21.966262817382812
15.308933734893799,101.2586669921875,21.957969665527344,6.592905521392822,2.2824764251708984,1.0,0.9003999829292297,101.2586669921875,21.957969665527344
15.328718662261963,101.26695251464844,21.883331298828125,6.248068809509277,2.30710506439209,1.0,0.9003999829292297,101.26695251464844,21.883331298828125
15.345929861068726,101.20060729980469,21.576515197753906,6.313753128051758,2.2824764251708984,1.0,0.9003999829292297,101.20060729980469,21.576515197753906
15.365765810012817,101.374755859375,21.535064697265625,6.50259256362915,2.1839499473571777,1.0,0.9003999829292297,101.374755859375,21.535064697265625
15.381970882415771,101.16744232177734,21.277992248535156,6.182384490966797,2.1921634674072266,1.0,0.9003999829292297,101.16744232177734,21.277992248535156
15.400591850280762,101.25037384033203,21.112136840820312,5.903232097625732,2.175748348236084,1.0,0.9003999829292297,101.25037384033203,21.112136840820312
15.420084953308105,101.24207305908203,20.9462890625,5.71439266204834,2.1429061889648438,1.0,0.9003999829292297,101.24207305908203,20.9462890625
15.439859867095947,101.20890808105469,20.78044891357422,5.74723482131958,2.0607948303222656,1.0,0.9003999829292297,101.20890808105469,20.78044891357422
15.457242727279663,101.20060729980469,20.680931091308594,5.574822425842285,2.0279526710510254,1.0,0.9003999829292297,101.20060729980469,20.680931091308594
15.476094961166382,101.19232940673828,20.672637939453125,5.640506744384766,2.134692668914795,1.0,0.9003999829292297,101.19232940673828,20.672637939453125
15.49638295173645,101.32499694824219,20.506797790527344,5.385982990264893,1.9869089126586914,1.0,0.9003999829292297,101.32499694824219,20.506797790527344
15.514740943908691,101.22549438476562,20.249725341796875,5.591237545013428,2.0197510719299316,1.0,0.9003999829292297,101.22549438476562,20.249725341796875
15.533724784851074,101.1591567993164,20.21656036376953,5.632293224334717,1.9458532333374023,1.0,0.9003999829292297,101.1591567993164,20.21656036376953
15.552248001098633,101.2752456665039,20.108749389648438,5.205357074737549,1.9294381141662598,1.0,0.9003999829292297,101.2752456665039,20.108749389648438
15.572190761566162,101.2752456665039,19.90973663330078,5.032932758331299,1.8965959548950195,1.0,0.9003999829292297,101.2752456665039,19.90973663330078
15.590150833129883,101.2835464477539,19.96778106689453,5.1971435546875,1.8637537956237793,1.0,0.9003999829292297,101.2835464477539,19.96778106689453
15.60990571975708,101.21720123291016,19.702423095703125,4.926204681396484,1.8473267555236816,1.0,0.9003999829292297,101.21720123291016,19.702423095703125
15.626903057098389,101.1591567993164,19.644371032714844,4.926204681396484,1.748800277709961,1.0,0.9003999829292297,101.1591567993164,19.644371032714844
15.64633584022522,101.17573547363281,19.511688232421875,4.803049564361572,1.78985595703125,1.0,0.9003999829292297,101.17573547363281,19.511688232421875
15.664744853973389,101.20060729980469,19.3707275390625,4.778420925140381,1.7734408378601074,1.0,0.9003999829292297,101.20060729980469,19.3707275390625
15.684480905532837,101.2752456665039,19.246337890625,4.507482051849365,1.658487319946289,1.0,0.9003999829292297,101.2752456665039,19.246337890625
15.701834917068481,101.22549438476562,19.337554931640625,4.425370693206787,1.6420722007751465,1.0,0.9003999829292297,101.22549438476562,19.337554931640625
15.718154907226562,101.2586669921875,19.097076416015625,4.310429096221924,1.617443561553955,1.0,0.9003999829292297,101.2586669921875,19.097076416015625
15.735595941543579,101.24207305908203,19.047317504882812,4.638838768005371,1.6338586807250977,1.0,0.9003999829292297,101.24207305908203,19.047317504882812
15.753352880477905,101.12598419189453,18.980987548828125,4.384326934814453,1.535332202911377,1.0,0.9003999829292297,101.12598419189453,18.980987548828125
15.773060083389282,101.14256286621094,18.88147735595703,4.417157173156738,1.5189170837402344,1.0,0.9003999829292297,101.14256286621094,18.88147735595703
15.791518926620483,101.25037384033203,18.790260314941406,4.269373416900635,1.453232765197754,1.0,0.9003999829292297,101.25037384033203,18.790260314941406
15.811471700668335,101.20890808105469,18.674156188964844,4.031276702880859,1.4696598052978516,1.0,0.9003999829292297,101.20890808105469,18.674156188964844
15.831333875656128,101.22549438476562,18.690750122070312,4.244744777679443,1.494288444519043,1.0,0.9003999829292297,101.22549438476562,18.690750122070312
15.850667953491211,101.30841827392578,18.549766540527344,4.252958297729492,1.3711333274841309,1.0,0.9003999829292297,101.30841827392578,18.549766540527344
15.86879301071167,101.18402862548828,18.508316040039062,3.875279426574707,1.3875484466552734,1.0,0.9003999829292297,101.18402862548828,18.508316040039062
15.885988712310791,101.2586669921875,18.450271606445312,3.6453843116760254,1.3382911682128906,1.0,0.9003999829292297,101.2586669921875,18.450271606445312
15.904363870620728,101.26695251464844,18.276123046875,3.7274956703186035,1.321864128112793,1.0,0.9003999829292297,101.26695251464844,18.276123046875
15.923012018203735,101.20890808105469,18.40050506591797,3.5222291946411133,1.2233376502990723,1.0,0.9003999829292297,101.20890808105469,18.40050506591797
15.939127922058105,101.12598419189453,18.22637176513672,3.7685394287109375,1.1987090110778809,1.0,0.9003999829292297,101.12598419189453,18.22637176513672
15.956339836120605,101.23377990722656,18.176605224609375,3.620755672454834,1.1822938919067383,1.0,0.9003999829292297,101.23377990722656,18.176605224609375
15.974547863006592,101.24207305908203,18.201492309570312,3.4729719161987305,1.1330246925354004,1.0,0.9003999829292297,101.24207305908203,18.201492309570312
15.993397951126099,101.20890808105469,18.052223205566406,3.2184481620788574,1.1330246925354004,1.0,0.9003999829292297,101.20890808105469,18.052223205566406
16.013102054595947,101.23377990722656,18.010765075683594,3.2266616821289062,1.1166095733642578,1.0,0.9003999829292297,101.23377990722656,18.010765075683594
16.03224802017212,101.29182434082031,17.985877990722656,3.415501117706299,1.0755538940429688,1.0,0.9003999829292297,101.29182434082031,17.985877990722656
16.05126190185547,101.24207305908203,17.869789123535156,2.988564968109131,1.026296615600586,1.0,0.9003999829292297,101.24207305908203,17.869789123535156
16.068602800369263,101.20060729980469,17.803451538085938,3.1774044036865234,0.9523987770080566,1.0,0.9003999829292297,101.20060729980469,17.803451538085938
16.088384866714478,101.21720123291016,17.84491729736328,3.2923460006713867,0.9606122970581055,1.0,0.9003999829292297,101.21720123291016,17.84491729736328
16.107638835906982,101.23377990722656,17.6707763671875,3.0542492866516113,0.9277701377868652,1.0,0.9003999829292297,101.23377990722656,17.6707763671875
16.125961780548096,101.14256286621094,17.703948974609375,3.284132480621338,0.9113550186157227,1.0,0.9003999829292297,101.14256286621094,17.703948974609375
16.14361071586609,101.20890808105469,17.61272430419922,2.8243541717529297,0.9523987770080566,1.0,0.9003999829292297,101.20890808105469,17.61272430419922
16.163493871688843,101.18402862548828,17.53809356689453,2.939295768737793,0.9031414985656738,1.0,0.9003999829292297,101.18402862548828,17.53809356689453
16.1823947429657,101.23377990722656,17.571266174316406,2.553415298461914,0.8867144584655762,1.0,0.9003999829292297,101.23377990722656,17.571266174316406
16.20065474510193,101.1591567993164,17.504928588867188,2.553415298461914,0.7553577423095703,1.0,0.9003999829292297,101.1591567993164,17.504928588867188
