curr_time,press_in,press_out,flowrate1,flowrate2,ctrl_pos,ctrl_neg,press_pos,press_neg
19.346369981765747,222.25404357910156,-21.311586380004883,24.58176612854004,4.376113414764404,0.8600000143051147,1.0,222.25404357910156,-21.311586380004883
19.364625930786133,222.25404357910156,-21.344757080078125,24.023460388183594,4.335057735443115,0.8600000143051147,1.0,222.25404357910156,-21.344757080078125
19.38184905052185,221.67933654785156,-21.286710739135742,24.50788116455078,4.220116138458252,0.8600000143051147,1.0,221.67933654785156,-21.286710739135742
19.400784730911255,222.25404357910156,-21.336462020874023,24.54892349243164,4.261159896850586,0.8600000143051147,1.0,222.25404357910156,-21.336462020874023
19.42029094696045,221.43304443359375,-21.236961364746094,24.713134765625,4.6634674072265625,0.8600000143051147,1.0,221.43304443359375,-21.236961364746094
19.438568830490112,221.76145935058594,-21.32817840576172,24.368297576904297,4.310429096221924,0.8600000143051147,1.0,221.76145935058594,-21.32817840576172
19.458536863327026,221.84347534179688,-21.336462020874023,24.327255249023438,4.187273979187012,0.8600000143051147,1.0,221.84347534179688,-21.336462020874023
19.478507041931152,221.84347534179688,-21.2535400390625,24.179458618164062,4.6634674072265625,0.8600000143051147,1.0,221.84347534179688,-21.2535400390625
19.49847912788391,221.84347534179688,-21.41109848022461,23.908519744873047,4.179060459136963,0.8600000143051147,1.0,221.84347534179688,-21.41109848022461
19.518449068069458,222.00775146484375,-21.286710739135742,24.22051429748535,4.277586936950684,0.8600000143051147,1.0,222.00775146484375,-21.286710739135742
19.538418769836426,221.59719848632812,-21.452564239501953,24.368297576904297,4.16264533996582,0.8600000143051147,1.0,221.59719848632812,-21.452564239501953
19.558403968811035,222.00775146484375,-21.353052139282227,24.433982849121094,4.187273979187012,0.8600000143051147,1.0,222.00775146484375,-21.353052139282227
19.578372955322266,222.58245849609375,-21.402803421020508,24.72134780883789,4.326844215393066,0.8600000143051147,1.0,222.58245849609375,-21.402803421020508
19.598350048065186,222.00775146484375,-21.41109848022461,24.614608764648438,4.1544318199157715,0.8600000143051147,1.0,222.00775146484375,-21.41109848022461
19.61832094192505,222.0898895263672,-21.394519805908203,24.105571746826172,4.170846939086914,0.8600000143051147,1.0,222.0898895263672,-21.394519805908203
19.63829803466797,222.0898895263672,-21.394519805908203,24.105571746826172,4.170846939086914,0.8600000143051147,1.0,222.0898895263672,-21.394519805908203
19.658278942108154,222.0898895263672,-21.394519805908203,24.105571746826172,4.170846939086914,0.8600000143051147,1.0,222.0898895263672,-21.394519805908203
19.67826509475708,221.5150604248047,-21.303302764892578,24.50788116455078,4.187273979187012,0.8600000143051147,1.0,221.5150604248047,-21.303302764892578
19.697476148605347,221.9256134033203,-21.402803421020508,24.811660766601562,4.466426372528076,0.8600000143051147,1.0,221.9256134033203,-21.402803421020508
19.71535301208496,222.82875061035156,-21.36134910583496,24.039888381958008,4.392528533935547,0.8600000143051147,1.0,222.82875061035156,-21.36134910583496
19.73262882232666,221.43304443359375,-21.295007705688477,24.29441261291504,4.203689098358154,0.8600000143051147,1.0,221.43304443359375,-21.295007705688477
19.752511024475098,222.910888671875,-21.36134910583496,24.26156997680664,4.335057735443115,0.8600000143051147,1.0,222.910888671875,-21.36134910583496
19.771920919418335,221.76145935058594,-21.377927780151367,24.236928939819336,4.187273979187012,0.8600000143051147,1.0,221.76145935058594,-21.377927780151367
19.791547775268555,222.25404357910156,-21.311586380004883,23.892105102539062,4.228329658508301,0.8600000143051147,1.0,222.25404357910156,-21.311586380004883
19.81150984764099,222.33616638183594,-21.460847854614258,24.269771575927734,4.2365312576293945,0.8600000143051147,1.0,222.33616638183594,-21.460847854614258
19.83146595954895,222.00775146484375,-21.427688598632812,24.516082763671875,4.269373416900635,0.8600000143051147,1.0,222.00775146484375,-21.427688598632812
19.849339723587036,222.17190551757812,-21.336462020874023,24.696720123291016,4.220116138458252,0.8600000143051147,1.0,222.17190551757812,-21.336462020874023
19.867366790771484,221.76145935058594,-21.46914291381836,24.351882934570312,4.228329658508301,0.8600000143051147,1.0,221.76145935058594,-21.46914291381836
19.88341975212097,222.41830444335938,-21.427688598632812,24.360084533691406,4.228329658508301,0.8600000143051147,1.0,222.41830444335938,-21.427688598632812
19.90339708328247,221.1046142578125,-21.43597412109375,24.154830932617188,4.285800457000732,0.8600000143051147,1.0,221.1046142578125,-21.43597412109375
19.922868967056274,221.84347534179688,-21.377927780151367,24.54892349243164,4.277586936950684,0.8600000143051147,1.0,221.84347534179688,-21.377927780151367
19.94283390045166,222.41830444335938,-21.32817840576172,24.368297576904297,4.2365312576293945,0.8600000143051147,1.0,222.41830444335938,-21.32817840576172
19.962814807891846,222.41830444335938,-21.32817840576172,24.368297576904297,4.2365312576293945,0.8600000143051147,1.0,222.41830444335938,-21.32817840576172
19.982786893844604,221.02249145507812,-21.427688598632812,24.483240127563477,4.252958297729492,0.8600000143051147,1.0,221.02249145507812,-21.427688598632812
20.000654935836792,221.59719848632812,-21.27841567993164,24.573564529418945,4.203689098358154,0.8600000143051147,1.0,221.59719848632812,-21.27841567993164
20.020294189453125,221.9256134033203,-21.336462020874023,24.696720123291016,4.244744777679443,0.8600000143051147,1.0,221.9256134033203,-21.336462020874023
20.0385639667511,222.0898895263672,-21.336462020874023,24.770605087280273,4.211902618408203,0.8799999952316284,1.0,222.0898895263672,-21.336462020874023
20.058559894561768,221.76145935058594,-21.336462020874023,24.573564529418945,4.671680927276611,0.8799999952316284,1.0,221.76145935058594,-21.336462020874023
20.078507900238037,222.0898895263672,-21.460847854614258,24.499666213989258,4.384326934814453,0.8799999952316284,1.0,222.0898895263672,-21.460847854614258
20.096895933151245,221.9256134033203,-21.46914291381836,24.58997917175293,4.1544318199157715,0.8799999952316284,1.0,221.9256134033203,-21.46914291381836
20.11475706100464,220.44778442382812,-21.353052139282227,24.58176612854004,4.2365312576293945,0.8799999952316284,1.0,220.44778442382812,-21.353052139282227
20.133350133895874,219.9552001953125,-21.394519805908203,24.6802921295166,4.220116138458252,0.8799999952316284,1.0,219.9552001953125,-21.394519805908203
20.150604009628296,218.8056640625,-21.369632720947266,25.140071868896484,4.187273979187012,0.8799999952316284,1.0,218.8056640625,-21.369632720947266
20.170287132263184,218.0668182373047,-21.295007705688477,24.647449493408203,4.0641188621521,0.8799999952316284,1.0,218.0668182373047,-21.295007705688477
20.190018892288208,215.43943786621094,-21.452564239501953,24.46682357788086,3.9491772651672363,0.8799999952316284,1.0,215.43943786621094,-21.452564239501953
20.2071590423584,215.0288848876953,-21.36134910583496,24.811660766601562,3.883492946624756,0.8799999952316284,1.0,215.0288848876953,-21.36134910583496
20.227139949798584,214.86473083496094,-21.32817840576172,24.737762451171875,3.834223747253418,0.8799999952316284,1.0,214.86473083496094,-21.32817840576172
20.2449951171875,214.86473083496094,-21.32817840576172,24.737762451171875,3.834223747253418,0.8799999952316284,1.0,214.86473083496094,-21.32817840576172
20.26462411880493,212.97633361816406,-21.452564239501953,24.926603317260742,3.7192821502685547,0.8799999952316284,1.0,212.97633361816406,-21.452564239501953
20.2845938205719,211.74478149414062,-21.394519805908203,25.238597869873047,3.842437267303467,0.8799999952316284,1.0,211.74478149414062,-21.394519805908203
20.30458378791809,210.43109130859375,-21.41939353942871,25.197542190551758,3.456556797027588,0.8799999952316284,1.0,210.43109130859375,-21.41939353942871
20.324542999267578,209.28167724609375,-21.543781280517578,25.140071868896484,3.3087611198425293,0.8799999952316284,1.0,209.28167724609375,-21.543781280517578
20.344506978988647,208.7891082763672,-21.62670135498047,25.476694107055664,3.4729719161987305,0.8799999952316284,1.0,208.7891082763672,-21.62670135498047
20.36448311805725,207.55755615234375,-21.543781280517578,25.32891082763672,3.243088722229004,0.8799999952316284,1.0,207.55755615234375,-21.543781280517578
20.384459972381592,206.7364501953125,-21.55207633972168,25.115442276000977,3.193819522857666,0.8799999952316284,1.0,206.7364501953125,-21.55207633972168
20.40442991256714,205.5870361328125,-21.585235595703125,25.20575523376465,3.2923460006713867,0.8799999952316284,1.0,205.5870361328125,-21.585235595703125
20.424418926239014,204.43760681152344,-21.668167114257812,25.386381149291992,2.980351448059082,0.8799999952316284,1.0,204.43760681152344,-21.668167114257812
20.44439387321472,203.12393188476562,-21.535484313964844,25.320697784423828,2.8818249702453613,0.8799999952316284,1.0,203.12393188476562,-21.535484313964844
20.46437096595764,202.22079467773438,-21.543781280517578,25.46027946472168,3.316974639892578,0.8799999952316284,1.0,202.22079467773438,-21.543781280517578
20.484344005584717,201.3176727294922,-21.585235595703125,25.616275787353516,2.8407812118530273,0.8799999952316284,1.0,201.3176727294922,-21.585235595703125
20.504326820373535,200.82508850097656,-21.63499641418457,25.25501251220703,2.939295768737793,0.8799999952316284,1.0,200.82508850097656,-21.63499641418457
20.521909952163696,200.7429656982422,-21.668167114257812,25.3781681060791,2.775096893310547,0.8799999952316284,1.0,200.7429656982422,-21.668167114257812
20.54089117050171,200.7429656982422,-21.668167114257812,25.3781681060791,2.775096893310547,0.8799999952316284,1.0,200.7429656982422,-21.668167114257812
20.559072971343994,200.0039825439453,-21.734508514404297,25.58343505859375,3.160977363586426,0.8799999952316284,1.0,200.0039825439453,-21.734508514404297
20.578629970550537,198.4440155029297,-21.71791648864746,26.190996170043945,2.684783935546875,0.8799999952316284,1.0,198.4440155029297,-21.71791648864746
20.59649896621704,197.62301635742188,-21.775962829589844,25.780475616455078,2.635514736175537,0.8799999952316284,1.0,197.62301635742188,-21.775962829589844
20.614622831344604,198.6082763671875,-21.7427921295166,25.92005729675293,2.6519417762756348,0.8799999952316284,1.0,198.6082763671875,-21.7427921295166
20.634594917297363,196.47360229492188,-21.701337814331055,25.731218338012695,2.7915120124816895,0.8799999952316284,1.0,196.47360229492188,-21.701337814331055
20.654564142227173,195.159912109375,-21.734508514404297,25.903629302978516,2.5369882583618164,0.8799999952316284,1.0,195.159912109375,-21.734508514404297
20.674543142318726,194.010498046875,-21.775962829589844,25.977527618408203,2.9557228088378906,0.8799999952316284,1.0,194.010498046875,-21.775962829589844
20.6924090385437,193.84622192382812,-21.892065048217773,25.854373931884766,2.5287866592407227,0.8799999952316284,1.0,193.84622192382812,-21.892065048217773
20.711967945098877,193.51780700683594,-21.792552947998047,25.952899932861328,2.422046661376953,0.8799999952316284,1.0,193.51780700683594,-21.792552947998047
20.72984480857849,192.36839294433594,-21.85059928894043,26.63435935974121,2.684783935546875,0.8799999952316284,1.0,192.36839294433594,-21.85059928894043
20.74637484550476,192.2862548828125,-21.867177963256836,25.829744338989258,2.430260181427002,0.8799999952316284,1.0,192.2862548828125,-21.867177963256836
20.765594005584717,191.7115478515625,-21.834020614624023,26.166366577148438,2.380990982055664,0.8799999952316284,1.0,191.7115478515625,-21.834020614624023
20.783894062042236,190.47999572753906,-21.751087188720703,26.355207443237305,2.4877309799194336,0.8799999952316284,1.0,190.47999572753906,-21.751087188720703
20.80362582206726,190.5621337890625,-21.80084991455078,26.158153533935547,2.430260181427002,0.8799999952316284,1.0,190.5621337890625,-21.80084991455078
20.823610067367554,189.33058166503906,-21.85889434814453,26.133525848388672,2.348160743713379,0.8799999952316284,1.0,189.33058166503906,-21.85889434814453
20.843590021133423,189.33058166503906,-21.85889434814453,26.133525848388672,2.348160743713379,0.8799999952316284,1.0,189.33058166503906,-21.85889434814453
20.861967086791992,190.23370361328125,-21.867177963256836,26.223838806152344,2.380990982055664,0.8799999952316284,1.0,190.23370361328125,-21.867177963256836
20.880295753479004,186.62118530273438,-21.908645629882812,26.232051849365234,2.266049385070801,0.8799999952316284,1.0,186.62118530273438,-21.908645629882812
20.898362159729004,187.93475341796875,-21.950111389160156,26.264894485473633,2.3317337036132812,0.8799999952316284,1.0,187.93475341796875,-21.950111389160156
20.916520833969116,187.2779083251953,-21.883769989013672,26.478363037109375,2.3153185844421387,0.8799999952316284,1.0,187.2779083251953,-21.883769989013672
20.936487913131714,186.78533935546875,-21.991565704345703,26.215625762939453,2.3974180221557617,0.8799999952316284,1.0,186.78533935546875,-21.991565704345703
20.95305895805359,185.38963317871094,-21.950111389160156,26.732885360717773,2.3153185844421387,0.8799999952316284,1.0,185.38963317871094,-21.950111389160156
20.972572803497314,184.5685272216797,-21.82572364807129,26.53583335876465,2.520573139190674,0.8799999952316284,1.0,184.5685272216797,-21.82572364807129
20.991065979003906,185.22537231445312,-22.09937286376953,26.289522171020508,2.2824764251708984,0.8799999952316284,1.0,185.22537231445312,-22.09937286376953
21.011029958724976,184.24009704589844,-21.9832820892334,26.20742416381836,2.3974180221557617,0.8799999952316284,1.0,184.24009704589844,-21.9832820892334
21.031023025512695,184.32223510742188,-21.966690063476562,26.42089080810547,2.4056315422058105,0.8799999952316284,1.0,184.32223510742188,-21.966690063476562
21.050964832305908,183.66539001464844,-22.082794189453125,26.51120376586914,2.422046661376953,0.8799999952316284,1.0,183.66539001464844,-22.082794189453125
21.070936918258667,182.51597595214844,-21.9832820892334,26.519405364990234,2.389204502105713,0.8799999952316284,1.0,182.51597595214844,-21.9832820892334
21.09090495109558,183.2549591064453,-21.966690063476562,26.412677764892578,2.3974180221557617,0.8799999952316284,1.0,183.2549591064453,-21.966690063476562
21.108779907226562,182.35171508789062,-22.06620216369629,26.37983512878418,2.389204502105713,0.8799999952316284,1.0,182.35171508789062,-22.06620216369629
21.12863516807556,182.6801300048828,-22.04132652282715,26.65898895263672,2.430260181427002,0.8799999952316284,1.0,182.6801300048828,-22.04132652282715
21.14861488342285,182.6801300048828,-22.04132652282715,26.65898895263672,2.430260181427002,0.8799999952316284,1.0,182.6801300048828,-22.04132652282715
21.166486024856567,180.79185485839844,-22.057907104492188,26.560461044311523,2.6929855346679688,0.8799999952316284,1.0,180.79185485839844,-22.057907104492188
21.18597388267517,180.46343994140625,-22.033031463623047,26.642560958862305,2.4548888206481934,0.8799999952316284,1.0,180.46343994140625,-22.033031463623047
21.203639030456543,181.20228576660156,-22.115951538085938,26.675403594970703,2.4548888206481934,0.8799999952316284,1.0,181.20228576660156,-22.115951538085938
21.223601818084717,179.88861083984375,-22.115951538085938,26.53583335876465,2.438473701477051,0.8799999952316284,1.0,179.88861083984375,-22.115951538085938
21.242687940597534,179.14974975585938,-22.09107780456543,26.34699249267578,2.5452017784118652,0.8799999952316284,1.0,179.14974975585938,-22.09107780456543
21.261964082717896,179.560302734375,-22.165714263916016,26.79855728149414,2.512359619140625,0.8799999952316284,1.0,179.560302734375,-22.165714263916016
21.280344009399414,179.64231872558594,-22.15741729736328,27.04486846923828,2.4795174598693848,0.8799999952316284,1.0,179.64231872558594,-22.15741729736328
21.297483921051025,179.06761169433594,-22.124248504638672,26.289522171020508,2.463102340698242,0.8799999952316284,1.0,179.06761169433594,-22.124248504638672
21.315344095230103,177.8360595703125,-22.14912223815918,26.814985275268555,2.504146099090576,0.8799999952316284,1.0,177.8360595703125,-22.14912223815918
21.335312128067017,178.32875061035156,-22.174009323120117,26.92171287536621,2.807939052581787,0.8799999952316284,1.0,178.32875061035156,-22.174009323120117
21.355273008346558,178.16448974609375,-22.198884963989258,26.897085189819336,2.8243541717529297,0.8799999952316284,1.0,178.16448974609375,-22.198884963989258
21.373931884765625,177.8360595703125,-22.07449722290039,26.92171287536621,2.5369882583618164,0.8799999952316284,1.0,177.8360595703125,-22.07449722290039
21.393910884857178,177.67190551757812,-22.182292938232422,27.25013542175293,2.8818249702453613,0.8799999952316284,1.0,177.67190551757812,-22.182292938232422
21.41024899482727,177.75392150878906,-22.190587997436523,26.62614631652832,2.594470977783203,0.8799999952316284,1.0,177.75392150878906,-22.190587997436523
21.428690910339355,177.34349060058594,-22.265226364135742,26.691829681396484,2.520573139190674,0.8799999952316284,1.0,177.34349060058594,-22.265226364135742
21.446572065353394,177.34349060058594,-22.265226364135742,26.691829681396484,2.520573139190674,0.8799999952316284,1.0,177.34349060058594,-22.265226364135742
21.46399188041687,177.2613525390625,-22.30668067932129,26.741086959838867,2.5369882583618164,0.8799999952316284,1.0,177.2613525390625,-22.30668067932129
21.481201171875,175.78350830078125,-22.15741729736328,27.07771110534668,2.6601433753967285,0.8799999952316284,1.0,175.78350830078125,-22.15741729736328
21.49888515472412,176.19395446777344,-22.265226364135742,26.929927825927734,2.6108860969543457,0.8799999952316284,1.0,176.19395446777344,-22.265226364135742
21.51600694656372,176.02980041503906,-22.190587997436523,27.266550064086914,2.6929855346679688,0.8799999952316284,1.0,176.02980041503906,-22.190587997436523
21.533265829086304,175.5372314453125,-22.132543563842773,26.49477767944336,2.7176260948181152,0.8799999952316284,1.0,175.5372314453125,-22.132543563842773
21.55114197731018,175.8656463623047,-22.223758697509766,26.223838806152344,2.635514736175537,0.8799999952316284,1.0,175.8656463623047,-22.223758697509766
21.571120977401733,174.96240234375,-22.115951538085938,27.151607513427734,2.9967784881591797,0.8799999952316284,1.0,174.96240234375,-22.115951538085938
21.58781409263611,174.7161102294922,-22.14912223815918,26.33877944946289,2.6929855346679688,0.8799999952316284,1.0,174.7161102294922,-22.14912223815918
21.605247974395752,174.63409423828125,-22.09107780456543,26.732885360717773,2.9639363288879395,0.8799999952316284,1.0,174.63409423828125,-22.09107780456543
21.62522602081299,174.96240234375,-22.190587997436523,26.88066864013672,2.758669853210449,0.8799999952316284,1.0,174.96240234375,-22.190587997436523
21.643120050430298,174.05926513671875,-22.165714263916016,27.12697982788086,2.7176260948181152,0.8799999952316284,1.0,174.05926513671875,-22.165714263916016
21.661976099014282,173.9772491455078,-22.223758697509766,26.741086959838867,2.766883373260498,0.8799999952316284,1.0,173.9772491455078,-22.223758697509766
21.679231882095337,174.3876953125,-22.182292938232422,26.97098159790039,2.8243541717529297,0.8799999952316284,1.0,174.3876953125,-22.182292938232422
21.698575973510742,174.1414031982422,-22.165714263916016,27.135181427001953,2.758669853210449,0.8799999952316284,1.0,174.1414031982422,-22.165714263916016
21.715850830078125,172.9919891357422,-22.198884963989258,26.724672317504883,2.85719633102417,0.8799999952316284,1.0,172.9919891357422,-22.198884963989258
21.735824823379517,172.9919891357422,-22.198884963989258,26.724672317504883,2.85719633102417,0.8799999952316284,1.0,172.9919891357422,-22.198884963989258
21.75580906867981,173.81298828125,-22.265226364135742,26.929927825927734,2.8243541717529297,0.8799999952316284,1.0,173.81298828125,-22.265226364135742
21.77577805519104,172.82772827148438,-22.2320556640625,26.864242553710938,2.8654098510742188,0.8799999952316284,1.0,172.82772827148438,-22.2320556640625
21.795442819595337,173.64883422851562,-22.323270797729492,27.053081512451172,2.816140651702881,0.8799999952316284,1.0,173.64883422851562,-22.323270797729492
21.81251811981201,172.49929809570312,-22.31497573852539,26.50299072265625,2.85719633102417,0.8799999952316284,1.0,172.49929809570312,-22.31497573852539
21.830449104309082,172.0888671875,-22.240339279174805,26.847827911376953,2.816140651702881,0.8799999952316284,1.0,172.0888671875,-22.240339279174805
21.846603870391846,172.90985107421875,-22.31497573852539,26.88066864013672,2.8654098510742188,0.8799999952316284,1.0,172.90985107421875,-22.31497573852539
21.86427092552185,172.74569702148438,-22.37302017211914,27.143394470214844,2.89003849029541,0.8799999952316284,1.0,172.74569702148438,-22.37302017211914
21.882129907608032,173.40243530273438,-22.4808292388916,26.92171287536621,2.931094169616699,0.8799999952316284,1.0,173.40243530273438,-22.4808292388916
21.90210199356079,173.40243530273438,-22.4808292388916,26.92171287536621,2.931094169616699,0.8799999952316284,1.0,173.40243530273438,-22.4808292388916
21.92207407951355,172.00672912597656,-22.414487838745117,26.58509063720703,2.9064536094665527,0.8799999952316284,1.0,172.00672912597656,-22.414487838745117
21.942039012908936,171.6782989501953,-22.522281646728516,26.650774002075195,2.9228806495666504,0.8799999952316284,1.0,171.6782989501953,-22.522281646728516
21.96201801300049,171.76043701171875,-22.36472511291504,26.724672317504883,2.9967784881591797,0.8799999952316284,1.0,171.76043701171875,-22.36472511291504
21.97988200187683,172.00672912597656,-22.331565856933594,27.04486846923828,3.202033042907715,0.8799999952316284,1.0,172.00672912597656,-22.331565856933594
21.996842861175537,170.77517700195312,-22.331565856933594,26.979196548461914,3.029608726501465,0.8799999952316284,1.0,170.77517700195312,-22.331565856933594
22.01387596130371,171.2677459716797,-22.348146438598633,26.66720199584961,3.021407127380371,0.8799999952316284,1.0,171.2677459716797,-22.348146438598633
22.030598163604736,171.59617614746094,-22.323270797729492,26.79855728149414,2.980351448059082,0.8799999952316284,1.0,171.59617614746094,-22.323270797729492
22.047385931015015,171.59617614746094,-22.323270797729492,26.79855728149414,2.980351448059082,0.8799999952316284,1.0,171.59617614746094,-22.323270797729492
22.064427852630615,171.59617614746094,-22.381317138671875,26.609718322753906,2.988564968109131,0.8799999952316284,1.0,171.59617614746094,-22.381317138671875
22.080512046813965,171.43202209472656,-22.381317138671875,27.12697982788086,3.40728759765625,0.8799999952316284,1.0,171.43202209472656,-22.381317138671875
22.100325107574463,170.9393310546875,-22.273509979248047,26.888870239257812,2.988564968109131,0.8799999952316284,1.0,170.9393310546875,-22.273509979248047
22.116639852523804,170.9393310546875,-22.348146438598633,26.75751495361328,3.0460357666015625,0.8799999952316284,1.0,170.9393310546875,-22.348146438598633
22.13661003112793,171.02145385742188,-22.36472511291504,26.63435935974121,3.0542492866516113,0.8799999952316284,1.0,171.02145385742188,-22.36472511291504
22.156590938568115,170.1183319091797,-22.53057861328125,26.601516723632812,3.0049800872802734,0.8799999952316284,1.0,170.1183319091797,-22.53057861328125
22.17655897140503,170.1183319091797,-22.389612197875977,26.806772232055664,3.144562244415283,0.8799999952316284,1.0,170.1183319091797,-22.389612197875977
22.196539163589478,171.02145385742188,-22.31497573852539,26.273096084594727,3.0131936073303223,0.8799999952316284,1.0,171.02145385742188,-22.31497573852539
22.21650791168213,169.46148681640625,-22.2320556640625,26.987398147583008,3.152763843536377,0.8799999952316284,1.0,169.46148681640625,-22.2320556640625
22.236474990844727,169.70777893066406,-22.29010009765625,26.806772232055664,3.0870914459228516,0.8799999952316284,1.0,169.70777893066406,-22.29010009765625
22.256460905075073,169.46148681640625,-22.389612197875977,26.74930191040039,3.111720085144043,0.8799999952316284,1.0,169.46148681640625,-22.389612197875977
22.27643895149231,170.1183319091797,-22.389612197875977,27.061294555664062,3.0788779258728027,0.8799999952316284,1.0,170.1183319091797,-22.389612197875977
22.29640293121338,169.62576293945312,-22.39789581298828,26.823198318481445,3.1281352043151855,0.8799999952316284,1.0,169.62576293945312,-22.39789581298828
22.31640601158142,170.3646240234375,-22.389612197875977,26.601516723632812,3.2184481620788574,0.8799999952316284,1.0,170.3646240234375,-22.389612197875977
22.336323022842407,169.7899169921875,-22.356441497802734,26.675403594970703,3.1281352043151855,0.8799999952316284,1.0,169.7899169921875,-22.356441497802734
22.3552508354187,169.7899169921875,-22.356441497802734,26.675403594970703,3.1281352043151855,0.8799999952316284,1.0,169.7899169921875,-22.356441497802734
22.375238180160522,170.3646240234375,-22.406190872192383,26.97098159790039,2.988564968109131,0.8799999952316284,1.0,170.3646240234375,-22.406190872192383
22.395194053649902,169.29733276367188,-22.37302017211914,27.09413719177246,3.185606002807617,0.8799999952316284,1.0,169.29733276367188,-22.37302017211914
22.411972999572754,170.03619384765625,-22.431066513061523,27.594970703125,3.2266616821289062,0.8799999952316284,1.0,170.03619384765625,-22.431066513061523
22.43178105354309,169.29733276367188,-22.31497573852539,26.905298233032227,3.1774044036865234,0.8799999952316284,1.0,169.29733276367188,-22.31497573852539
22.449656009674072,168.64048767089844,-22.489112854003906,26.716459274291992,3.1691908836364746,0.8799999952316284,1.0,168.64048767089844,-22.489112854003906
22.467506885528564,168.47622680664062,-22.30668067932129,27.176237106323242,3.152763843536377,0.8799999952316284,1.0,168.47622680664062,-22.30668067932129
22.487483024597168,169.9541778564453,-22.273509979248047,26.905298233032227,3.1691908836364746,0.8799999952316284,1.0,169.9541778564453,-22.273509979248047
22.50745391845703,168.47622680664062,-22.33985137939453,26.691829681396484,3.6043405532836914,0.8799999952316284,1.0,168.47622680664062,-22.33985137939453
22.52742600440979,169.70777893066406,-22.44765853881836,26.913511276245117,3.234875202178955,0.8799999952316284,1.0,169.70777893066406,-22.44765853881836
22.547397136688232,169.46148681640625,-22.29010009765625,26.839614868164062,3.3416032791137695,0.8799999952316284,1.0,169.46148681640625,-22.29010009765625
22.567373037338257,169.13307189941406,-22.45595359802246,26.823198318481445,3.620755672454834,0.8799999952316284,1.0,169.13307189941406,-22.45595359802246
22.583994150161743,169.2152099609375,-22.439361572265625,26.593303680419922,3.243088722229004,0.8799999952316284,1.0,169.2152099609375,-22.439361572265625
22.60392189025879,169.05105590820312,-22.431066513061523,27.102352142333984,3.2595038414001465,0.8799999952316284,1.0,169.05105590820312,-22.431066513061523
22.62193512916565,167.8195037841797,-22.31497573852539,27.20907974243164,3.2512903213500977,0.8799999952316284,1.0,167.8195037841797,-22.31497573852539
22.6416597366333,168.2299346923828,-22.323270797729492,27.521074295043945,3.6043405532836914,0.8799999952316284,1.0,168.2299346923828,-22.323270797729492
22.658586978912354,168.47622680664062,-22.4808292388916,27.11876678466797,3.243088722229004,0.8799999952316284,1.0,168.47622680664062,-22.4808292388916
22.677263975143433,168.47622680664062,-22.4808292388916,27.11876678466797,3.243088722229004,0.8799999952316284,1.0,168.47622680664062,-22.4808292388916
22.697207927703857,168.47622680664062,-22.4808292388916,27.11876678466797,3.243088722229004,0.8799999952316284,1.0,168.47622680664062,-22.4808292388916
22.714807987213135,168.8046417236328,-22.36472511291504,26.617931365966797,3.358030319213867,0.8799999952316284,1.0,168.8046417236328,-22.36472511291504
22.73236894607544,168.9689178466797,-22.431066513061523,26.83139991760254,3.2923460006713867,0.8799999952316284,1.0,168.9689178466797,-22.431066513061523
22.749648094177246,168.55836486816406,-22.331565856933594,26.79855728149414,3.4319162368774414,0.8799999952316284,1.0,168.55836486816406,-22.331565856933594
22.766479015350342,168.64048767089844,-22.39789581298828,26.74930191040039,3.415501117706299,0.8799999952316284,1.0,168.64048767089844,-22.39789581298828
22.78644871711731,168.88677978515625,-22.42278289794922,26.675403594970703,3.366243839263916,0.8799999952316284,1.0,168.88677978515625,-22.42278289794922
22.806416749954224,168.47622680664062,-22.348146438598633,26.888870239257812,3.4237146377563477,0.8799999952316284,1.0,168.47622680664062,-22.348146438598633
22.824280977249146,167.57308959960938,-22.439361572265625,27.08592414855957,3.3005595207214355,0.8799999952316284,1.0,167.57308959960938,-22.439361572265625
22.84425187110901,168.3942108154297,-22.42278289794922,27.08592414855957,3.366243839263916,0.8799999952316284,1.0,168.3942108154297,-22.42278289794922
22.861984968185425,168.47622680664062,-22.472532272338867,26.70824432373047,3.538656234741211,0.8799999952316284,1.0,168.47622680664062,-22.472532272338867
22.881110906600952,168.3942108154297,-22.431066513061523,26.732885360717773,3.316974639892578,0.8799999952316284,1.0,168.3942108154297,-22.431066513061523
22.89896583557129,168.06578063964844,-22.45595359802246,26.691829681396484,3.366243839263916,0.8799999952316284,1.0,168.06578063964844,-22.45595359802246
22.918951988220215,168.14791870117188,-22.36472511291504,27.053081512451172,3.3087611198425293,0.8799999952316284,1.0,168.14791870117188,-22.36472511291504
22.93859601020813,167.32681274414062,-22.381317138671875,26.63435935974121,3.5879135131835938,0.8799999952316284,1.0,167.32681274414062,-22.381317138671875
22.95857882499695,167.32681274414062,-22.381317138671875,26.63435935974121,3.5879135131835938,0.8799999952316284,1.0,167.32681274414062,-22.381317138671875
22.976474046707153,167.90151977539062,-22.472532272338867,27.241920471191406,3.399074077606201,0.8799999952316284,1.0,167.90151977539062,-22.472532272338867
22.995308876037598,167.57308959960938,-22.4808292388916,27.898752212524414,3.40728759765625,0.8799999952316284,1.0,167.57308959960938,-22.4808292388916
23.01384401321411,167.73736572265625,-22.489112854003906,26.897085189819336,3.5222291946411133,0.8799999952316284,1.0,167.73736572265625,-22.489112854003906
